DEBUG:root:Time[68094.28239 ms]: Job[105], END, 46971.79259168246
DEBUG:root:Time[69022.70618 ms]: Job[99], END, 49112.08576149419
DEBUG:root:Time[69242.24739 ms]: Job[118], END, 45845.55214635708
DEBUG:root:Time[69702.68423 ms]: Job[103], END, 49092.519795915854
DEBUG:root:Time[76491.26056 ms]: Job[114], END, 53595.77420879493
DEBUG:root:Time[76943.16448 ms]: Job[115], END, 54016.84089943545
DEBUG:root:Time[79843.30719 ms]: Job[27], END, 73458.96685050814
DEBUG:root:Time[87872.93173 ms]: Job[31], END, 80730.94825783184
DEBUG:root:Time[107007.09239 ms]: Job[92], END, 88950.28408106412
DEBUG:root:Time[111686.99239 ms]: Job[116], END, 88404.46615912498
DEBUG:root:Time[118626.93239 ms]: Job[113], END, 96443.86096080753
