DEBUG:root:Time[67493.79214 ms]: Job[118], END, 44097.09689281571
DEBUG:root:Time[68316.46831 ms]: Job[99], END, 48405.84788295219
DEBUG:root:Time[68748.59356 ms]: Job[103], END, 48138.4291257071
DEBUG:root:Time[69477.75910 ms]: Job[87], END, 52181.190127234644
DEBUG:root:Time[73407.09979 ms]: Job[114], END, 50511.61344015293
DEBUG:root:Time[77275.07706 ms]: Job[115], END, 54348.75348876831
DEBUG:root:Time[82804.76583 ms]: Job[27], END, 76420.42548402531
DEBUG:root:Time[90405.92496 ms]: Job[92], END, 72349.11664465429
DEBUG:root:Time[97857.88523 ms]: Job[31], END, 90715.90176352931
DEBUG:root:Time[109520.15974 ms]: Job[116], END, 86237.63350481853
DEBUG:root:Time[115936.39696 ms]: Job[113], END, 93753.32552948807
