DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6034.09762 ms]: Job[30], START, G7-G16-G17-G18
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G19-G20
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6591.60614 ms]: Job[23], END, 2043.876666666657
DEBUG:root:Time[6679.67262 ms]: Job[28], START, G40-G14-G15-G56-G63-G21-G22-G23
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6708.48362 ms]: Job[15], END, 3466.429791666658
DEBUG:root:Time[6808.07672 ms]: Job[22], END, 2369.9378456319446
DEBUG:root:Time[6808.28899 ms]: Job[32], START, G8-G9-G10-G11-G0-G1-G2-G3
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G4-G5-G6-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7789.12399 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.93281 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8835.36012 ms]: Job[ 9], END, 7266.2625
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[35], START, G48-G36-G37-G38-G39-G41-G42-G43
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G44
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9298.45999 ms]: Job[38], START, G84-G85-G86-G87
DEBUG:root:Time[9320.91926 ms]: Job[29], END, 3331.8666666666613
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G45
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9555.18575 ms]: Job[41], START, G14-G15-G56-G63
DEBUG:root:Time[9594.19850 ms]: Job[28], END, 3658.7840545249865
DEBUG:root:Time[9632.57662 ms]: Job[40], START, G21-G22-G23-G40-G46-G47-G0-G1
DEBUG:root:Time[9688.87749 ms]: Job[32], END, 2991.2640246315623
DEBUG:root:Time[10105.12368 ms]: Job[27], END, 4301.840999999999
DEBUG:root:Time[10263.23037 ms]: Job[31], END, 4068.2599999999857
DEBUG:root:Time[10265.00040 ms]: Job[24], END, 5079.911916666665
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G2
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G3-G44-G19-G20
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11093.88292 ms]: Job[33], END, 3817.3817499999877
DEBUG:root:Time[11261.53019 ms]: Job[42], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11261.53019 ms]: Job[43], START, G4-G5-G6-G26-G27-G28-G29-G57
DEBUG:root:Time[11315.65816 ms]: Job[34], END, 3632.4114196186283
DEBUG:root:Time[11337.14055 ms]: Job[46], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11337.14055 ms]: Job[47], START, G36-G37-G41-G42-G43-G58-G59-G60
DEBUG:root:Time[11395.16744 ms]: Job[35], END, 3556.11675727481
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G80-G81-G82-G83
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G12-G13
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G2
DEBUG:root:Time[12086.04616 ms]: Job[40], END, 2653.5341107463646
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12158.29368 ms]: Job[56], START, G0-G1-G38-G39
DEBUG:root:Time[12464.43262 ms]: Job[30], END, 6432.180023701607
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G7
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G40-G45-G46-G47
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G16-G17-G18-G21
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13501.72781 ms]: Job[49], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13521.82724 ms]: Job[36], END, 5295.7387780737845
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G22-G23
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G2
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13958.56555 ms]: Job[50], START, G32-G33-G34-G35-G84-G85-G86-G87
DEBUG:root:Time[13980.43584 ms]: Job[38], END, 4785.086273975507
DEBUG:root:Time[14160.12781 ms]: Job[12], END, 11894.799999999985
DEBUG:root:Time[14240.29086 ms]: Job[18], END, 10444.769083333347
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14285.53019 ms]: Job[42], END, 3885.5472373312386
DEBUG:root:Time[14285.54822 ms]: Job[53], START, G7-G24-G25-G61-G62-G72-G73-G74
DEBUG:root:Time[14359.68164 ms]: Job[52], END, 2547.6964166668076
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G12-G13
DEBUG:root:Time[14657.29681 ms]: Job[54], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14878.57213 ms]: Job[60], START, G57-G4-G5-G6-G26-G27-G28-G29
DEBUG:root:Time[14942.42481 ms]: Job[61], START, G3-G44-G19-G20-G75-G76-G77-G78
DEBUG:root:Time[14951.11676 ms]: Job[45], END, 4170.627000000022
DEBUG:root:Time[14964.23136 ms]: Job[43], END, 4527.401339363309
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15516.75408 ms]: Job[41], END, 6058.377488413393
DEBUG:root:Time[15927.93019 ms]: Job[ 7], END, 14526.799999999985
DEBUG:root:Time[16107.14676 ms]: Job[48], END, 4670.779923664157
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G2-G79-G30-G31
DEBUG:root:Time[16399.15305 ms]: Job[64], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16399.72781 ms]: Job[49], END, 4801.885218205616
DEBUG:root:Time[16457.45888 ms]: Job[50], END, 4841.182323228115
DEBUG:root:Time[16653.39247 ms]: Job[58], END, 4011.366666666665
DEBUG:root:Time[16804.21996 ms]: Job[65], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[16804.21996 ms]: Job[66], START, G56-G63-G32-G33-G34-G35-G40-G45
DEBUG:root:Time[16804.84281 ms]: Job[67], END, 2184.6600000000453
DEBUG:root:Time[16871.29681 ms]: Job[68], START, G7-G24-G25-G46-G47-G61-G62-G72
DEBUG:root:Time[16915.02709 ms]: Job[53], END, 5066.561502943434
DEBUG:root:Time[16935.55305 ms]: Job[69], START, G73-G74-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[16944.24064 ms]: Job[51], END, 5320.143791348606
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G86
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17263.44802 ms]: Job[56], END, 5105.154333333314
DEBUG:root:Time[17289.89154 ms]: Job[73], START, G0-G1-G4-G5
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G6-G57-G87-G38
DEBUG:root:Time[17318.74313 ms]: Job[60], END, 4288.866504758598
DEBUG:root:Time[17513.29681 ms]: Job[54], END, 5602.717595574404
DEBUG:root:Time[17513.50000 ms]: Job[70], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17998.13717 ms]: Job[74], START, G36-G37-G39-G41-G42-G43-G58-G59
DEBUG:root:Time[17999.46555 ms]: Job[47], END, 6927.311516617145
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18344.01775 ms]: Job[76], START, G3-G44-G60-G86-G19-G20-G26-G27
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18401.50105 ms]: Job[61], END, 5144.217847422036
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18674.54998 ms]: Job[59], END, 5662.323333333361
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18784.04500 ms]: Job[75], END, 1482.6599999999926
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19153.46508 ms]: Job[68], END, 4104.315142804251
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G6
DEBUG:root:Time[19348.89635 ms]: Job[73], END, 2365.011674339883
DEBUG:root:Time[19507.15305 ms]: Job[64], END, 5627.2393287666855
DEBUG:root:Time[19507.84930 ms]: Job[77], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[19510.19108 ms]: Job[76], END, 1757.6075786913498
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G0-G1
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G3-G4
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G38-G5
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20204.58713 ms]: Job[66], END, 5593.846281167644
DEBUG:root:Time[20532.02518 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20532.02518 ms]: Job[79], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20532.02518 ms]: Job[80], START, G7-G72-G75-G76-G77-G78-G86-G87
DEBUG:root:Time[20532.02518 ms]: Job[86], START, G26-G27-G28-G29-G32-G33-G34-G35
DEBUG:root:Time[20532.02518 ms]: Job[85], START, G16-G17-G18-G19-G20-G21-G24-G25
DEBUG:root:Time[20552.52588 ms]: Job[74], END, 3558.409290627602
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20725.83811 ms]: Job[87], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20755.63055 ms]: Job[46], END, 9740.402799157873
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20810.21611 ms]: Job[71], END, 4596.768479999933
DEBUG:root:Time[21237.39405 ms]: Job[69], END, 5776.752423353222
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G2-G6
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G80-G81-G82-G83
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G30-G31-G84-G85
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G36-G37-G39-G73
DEBUG:root:Time[22204.84218 ms]: Job[83], END, 2328.49900000004
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22407.89226 ms]: Job[62], END, 8750.800000000087
DEBUG:root:Time[22649.22335 ms]: Job[86], END, 2532.1906187109635
DEBUG:root:Time[22741.84930 ms]: Job[77], END, 4371.469347296108
DEBUG:root:Time[22741.96268 ms]: Job[92], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G3-G4
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G22-G23-G74-G79-G26-G27-G28-G29
DEBUG:root:Time[23346.02518 ms]: Job[79], END, 4661.410174162436
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G32
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G33
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24607.94486 ms]: Job[97], START, G24-G25-G34-G35
DEBUG:root:Time[24626.64066 ms]: Job[89], END, 2766.447955894979
DEBUG:root:Time[24626.77721 ms]: Job[98], START, G80-G81-G82-G83-G16-G17-G18-G19
DEBUG:root:Time[24651.74093 ms]: Job[85], END, 4553.159689829157
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G20
DEBUG:root:Time[25195.09602 ms]: Job[90], END, 3122.4400000000314
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G21-G30
DEBUG:root:Time[25303.96268 ms]: Job[92], END, 3018.8386493059043
DEBUG:root:Time[25303.98523 ms]: Job[100], START, G31-G84-G85-G64-G65-G66-G67-G68
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25444.86000 ms]: Job[70], END, 9252.885438055742
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25688.02636 ms]: Job[93], END, 2603.5287499999395
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G3-G4-G32-G33-G69-G70-G71-G8
DEBUG:root:Time[25726.99996 ms]: Job[65], END, 11804.068491930202
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G9
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26166.02054 ms]: Job[84], END, 6072.749999999982
DEBUG:root:Time[26182.90018 ms]: Job[80], END, 7355.131695678807
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G10-G11-G12-G13
DEBUG:root:Time[26456.74486 ms]: Job[95], END, 2982.0
DEBUG:root:Time[26458.08653 ms]: Job[106], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G38-G5-G7-G14
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G15-G86-G87-G72-G75-G76-G77-G78
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[28034.88653 ms]: Job[110], START, G9-G80-G81-G82-G83-G16-G17-G18
DEBUG:root:Time[28056.50554 ms]: Job[98], END, 4030.6615544671695
DEBUG:root:Time[28161.48811 ms]: Job[87], END, 7601.901744653824
DEBUG:root:Time[28187.75487 ms]: Job[94], END, 5056.509000000031
DEBUG:root:Time[28367.94389 ms]: Job[91], END, 6238.2670000000035
DEBUG:root:Time[28476.80335 ms]: Job[100], END, 3990.1573052444437
DEBUG:root:Time[28531.08094 ms]: Job[107], END, 2081.635657336472
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G84-G85-G36-G37-G39-G73-G74-G79
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[28952.76986 ms]: Job[110], END, 1501.149991651484
DEBUG:root:Time[28959.09518 ms]: Job[78], END, 10365.052891940977
DEBUG:root:Time[29048.85788 ms]: Job[109], END, 2081.8749999999054
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G9
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G10-G11-G12-G13-G15-G26-G27-G28
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G29
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G31-G64-G65-G66-G67-G68-G72-G75
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G76-G77-G78-G80
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[30670.23486 ms]: Job[97], END, 6783.025365972244
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G24-G25-G34-G35-G81-G82-G83-G86
DEBUG:root:Time[30970.08653 ms]: Job[82], END, 11134.000000000084
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
