DEBUG:root:Time[76528.70528 ms]: Job[109], END, 54967.894145525155
DEBUG:root:Time[76803.61352 ms]: Job[119], END, 53122.289448853924
DEBUG:root:Time[78097.00841 ms]: Job[112], END, 55977.328297701264
DEBUG:root:Time[78543.77963 ms]: Job[103], END, 57933.61519541239
DEBUG:root:Time[81691.01944 ms]: Job[98], END, 61899.42554331629
DEBUG:root:Time[83405.95196 ms]: Job[106], END, 62182.03540217264
DEBUG:root:Time[83578.19231 ms]: Job[115], END, 60651.86873340811
DEBUG:root:Time[86357.91524 ms]: Job[114], END, 63462.42889176468
DEBUG:root:Time[105547.60352 ms]: Job[92], END, 87490.79521187127
DEBUG:root:Time[116237.62352 ms]: Job[116], END, 92955.09728993267
DEBUG:root:Time[121552.31056 ms]: Job[113], END, 99369.23912851023
