DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8616.42651 ms]: Job[35], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8953.18938 ms]: Job[36], START, G8-G9-G10-G11
DEBUG:root:Time[8953.18938 ms]: Job[37], START, G12
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9295.93019 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9305.52271 ms]: Job[29], END, 3316.4701220633306
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G13
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9448.11090 ms]: Job[40], START, G14-G15-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9503.22628 ms]: Job[28], END, 3567.8118333333323
DEBUG:root:Time[9635.34501 ms]: Job[41], START, G40-G41-G42-G43
DEBUG:root:Time[9693.19399 ms]: Job[32], END, 2995.5805246315595
DEBUG:root:Time[9839.26348 ms]: Job[24], END, 4654.1749999999965
DEBUG:root:Time[9987.67901 ms]: Job[27], END, 4184.396333333337
DEBUG:root:Time[10064.69540 ms]: Job[34], END, 2381.448666666666
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G24
DEBUG:root:Time[10638.86938 ms]: Job[37], END, 1799.881120161528
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G64-G65-G66-G67
DEBUG:root:Time[10795.94947 ms]: Job[31], END, 4600.979105910303
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G12-G25-G44-G45-G46-G47-G60-G61
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11353.08777 ms]: Job[47], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11408.93151 ms]: Job[35], END, 3569.880826694506
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G62-G63-G70-G71
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11763.15775 ms]: Job[49], START, G13-G14-G15-G56-G57-G58-G59-G68
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11820.45415 ms]: Job[40], END, 2387.942093419695
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11873.25248 ms]: Job[50], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13171.98296 ms]: Job[51], START, G16-G17-G18-G19
DEBUG:root:Time[13172.33019 ms]: Job[52], START, G20-G21
DEBUG:root:Time[13229.33502 ms]: Job[43], END, 2792.504999999992
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13293.32781 ms]: Job[12], END, 11027.999999999995
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13426.44775 ms]: Job[53], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[13499.59775 ms]: Job[54], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13499.59775 ms]: Job[55], START, G22
DEBUG:root:Time[13499.59775 ms]: Job[56], START, G23-G24-G28-G29
DEBUG:root:Time[13499.59775 ms]: Job[57], START, G69
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13612.85775 ms]: Job[58], START, G8-G9-G10-G11
DEBUG:root:Time[13635.16523 ms]: Job[36], END, 5409.076774697298
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13684.64378 ms]: Job[59], START, G84-G85-G86-G87
DEBUG:root:Time[13702.97205 ms]: Job[30], END, 7670.719447978441
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13939.13019 ms]: Job[ 7], END, 12537.999999999975
DEBUG:root:Time[13955.51419 ms]: Job[38], END, 4760.164621901113
DEBUG:root:Time[14535.08777 ms]: Job[60], START, G26-G27-G62-G63-G70-G71-G80-G81
DEBUG:root:Time[14550.91266 ms]: Job[48], END, 3114.5458269719893
DEBUG:root:Time[14608.59775 ms]: Job[61], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[14609.42775 ms]: Job[62], START, G82-G83
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14658.49069 ms]: Job[63], START, G48
DEBUG:root:Time[14665.75748 ms]: Job[50], END, 3049.4809249267037
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14760.75775 ms]: Job[49], END, 3162.9151547077163
DEBUG:root:Time[14761.25477 ms]: Job[64], START, G13-G14-G15-G49-G50-G51-G52-G53
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15163.25477 ms]: Job[65], START, G54-G55-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[15185.27775 ms]: Job[57], END, 2593.3900084333345
DEBUG:root:Time[15207.45775 ms]: Job[55], END, 3289.215213323676
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15683.91503 ms]: Job[52], END, 3871.9298045623073
DEBUG:root:Time[15775.40161 ms]: Job[18], END, 11979.879833333358
DEBUG:root:Time[16117.58777 ms]: Job[66], START, G20-G21-G22-G26-G27-G30-G31-G62
DEBUG:root:Time[16117.58777 ms]: Job[67], START, G70-G71
DEBUG:root:Time[16153.14611 ms]: Job[60], END, 3123.269478783044
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16355.59775 ms]: Job[54], END, 4445.018536217658
DEBUG:root:Time[16356.47775 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16366.35069 ms]: Job[63], END, 2631.715417586938
DEBUG:root:Time[16813.68775 ms]: Job[69], START, G48-G63-G64-G65-G66-G67-G80-G81
DEBUG:root:Time[16821.49576 ms]: Job[45], END, 6041.006000000027
DEBUG:root:Time[16944.05128 ms]: Job[70], START, G8-G9-G10-G11-G40-G41-G42-G43
DEBUG:root:Time[16944.72442 ms]: Job[58], END, 4302.69861116412
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16961.02435 ms]: Job[41], END, 7502.64775017459
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17091.23679 ms]: Job[71], START, G0-G1-G2-G3
DEBUG:root:Time[17091.23679 ms]: Job[72], START, G4
DEBUG:root:Time[17149.78775 ms]: Job[53], END, 5301.322162118835
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17496.67968 ms]: Job[73], START, G16-G17-G18-G19
DEBUG:root:Time[17506.88502 ms]: Job[51], END, 5882.788168905148
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17814.35477 ms]: Job[64], END, 3934.441052791113
DEBUG:root:Time[17814.91977 ms]: Job[74], START, G5-G6-G7-G13-G14-G15-G49-G50
DEBUG:root:Time[18276.55011 ms]: Job[75], START, G72-G73-G74-G75
DEBUG:root:Time[18279.38349 ms]: Job[76], START, G12-G25-G44-G45-G46-G47-G51-G52
DEBUG:root:Time[18293.11775 ms]: Job[46], END, 7277.889999999956
DEBUG:root:Time[18331.93775 ms]: Job[61], END, 5074.654548264132
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18444.48777 ms]: Job[77], START, G4-G53-G60-G61-G76-G77-G78-G79
DEBUG:root:Time[18466.39679 ms]: Job[72], END, 1509.2680701716963
DEBUG:root:Time[18593.51275 ms]: Job[56], END, 6435.219067119291
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18598.87775 ms]: Job[68], END, 3549.72781678096
DEBUG:root:Time[18600.31577 ms]: Job[78], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18695.99658 ms]: Job[79], START, G20-G21-G22-G23-G24-G26-G27-G28
DEBUG:root:Time[18721.03711 ms]: Job[67], END, 4100.854297158547
DEBUG:root:Time[18725.20344 ms]: Job[66], END, 4114.462589606279
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18944.01608 ms]: Job[80], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18949.08777 ms]: Job[47], END, 7876.933740641583
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G29
DEBUG:root:Time[19287.42044 ms]: Job[59], END, 6275.193794517976
DEBUG:root:Time[19498.29136 ms]: Job[73], END, 2514.4066852121287
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G30-G31
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G16-G17
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G18-G19
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20221.99658 ms]: Job[85], START, G12-G25-G44-G45-G46-G47-G51-G52
DEBUG:root:Time[20247.30015 ms]: Job[76], END, 2494.7166457966923
DEBUG:root:Time[20528.39658 ms]: Job[86], START, G48-G62-G63-G64-G65-G66-G67-G70
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20587.02775 ms]: Job[69], END, 5126.3861241953
DEBUG:root:Time[20739.68653 ms]: Job[87], START, G71-G72-G73-G74-G75-G80-G81-G84
DEBUG:root:Time[20760.84344 ms]: Job[75], END, 3459.4584370200173
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20929.01557 ms]: Job[74], END, 3934.8989727432454
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G5-G6
DEBUG:root:Time[21367.19658 ms]: Job[79], END, 2682.5815792391368
DEBUG:root:Time[21580.41977 ms]: Job[77], END, 3210.039821320199
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G20-G21-G22-G23
DEBUG:root:Time[22059.59843 ms]: Job[83], END, 2183.255249999711
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G24-G26-G27-G28
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G76-G77-G78-G79
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G4-G7-G13-G14-G15-G16-G17-G29
DEBUG:root:Time[22699.91608 ms]: Job[65], END, 8776.984610519872
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G49-G50
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G53-G54-G55-G56-G57-G58-G59-G60
DEBUG:root:Time[23394.30450 ms]: Job[86], END, 3277.271773787641
DEBUG:root:Time[23455.81813 ms]: Job[71], END, 7242.370493589588
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G0-G1-G2-G3-G48-G61-G62-G63
DEBUG:root:Time[23593.00258 ms]: Job[85], END, 3494.4213449058952
DEBUG:root:Time[23619.82775 ms]: Job[62], END, 9962.735492266955
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G12
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G64-G65-G66-G67
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G25-G44-G45-G46-G47-G51-G52-G68
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G69
DEBUG:root:Time[24274.18011 ms]: Job[70], END, 8082.205541742453
DEBUG:root:Time[24394.16950 ms]: Job[89], END, 2533.9767938926852
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G8-G9-G10-G11-G20-G21-G22-G23
DEBUG:root:Time[24624.52403 ms]: Job[92], END, 2339.399999999994
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G4
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G40-G41
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25590.51608 ms]: Job[80], END, 6762.747600755509
DEBUG:root:Time[25605.55069 ms]: Job[93], END, 2521.0530833333614
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G7
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G12-G13-G14-G15-G16-G17-G29-G42
DEBUG:root:Time[26090.31608 ms]: Job[87], END, 5530.729716576854
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[26135.58721 ms]: Job[84], END, 6042.3166666667385
DEBUG:root:Time[26383.88974 ms]: Job[98], END, 2358.045750000012
DEBUG:root:Time[26386.74486 ms]: Job[95], END, 2912.0
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G48-G49-G50-G51
DEBUG:root:Time[26712.56654 ms]: Job[100], END, 2225.920499999993
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G68-G69-G70-G71
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G0-G1-G2-G3-G8-G9-G10-G11
DEBUG:root:Time[27027.38577 ms]: Job[78], END, 8433.343486866357
DEBUG:root:Time[27094.05141 ms]: Job[94], END, 3962.8055416666502
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27560.76269 ms]: Job[90], END, 5488.106666666648
DEBUG:root:Time[28150.04603 ms]: Job[88], END, 6790.800000000134
DEBUG:root:Time[28488.48653 ms]: Job[82], END, 8652.400000000103
DEBUG:root:Time[28501.22492 ms]: Job[107], END, 2051.7796352838413
DEBUG:root:Time[28541.70999 ms]: Job[105], END, 2573.9999999999927
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28829.51987 ms]: Job[110], END, 1377.8999999999905
DEBUG:root:Time[28975.19955 ms]: Job[109], END, 2008.2166666665908
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G0
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29413.29356 ms]: Job[91], END, 7283.616666666636
DEBUG:root:Time[29630.73816 ms]: Job[97], END, 5743.528666666651
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G1
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G48-G49-G50-G51
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
