DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4165.56096 ms]: Job[20], START, G37-G62-G94-G95
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5308.99503 ms]: Job[ 7], END, 4297.067666666674
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7784.32899 ms]: Job[ 2], END, 7522.4
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13437.80317 ms]: Job[ 9], END, 12304.566000000017
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14226.70005 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14244.12279 ms]: Job[10], END, 13108.690000000006
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.41580 ms]: Job[22], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18346.41580 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[18346.41580 ms]: Job[24], START, G63-G38-G39-G64-G65-G66-G16-G17
DEBUG:root:Time[18346.41580 ms]: Job[25], START, G18-G19-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19536.05610 ms]: Job[23], END, 16251.584815275404
DEBUG:root:Time[19537.56211 ms]: Job[26], START, G12-G13
DEBUG:root:Time[19648.41580 ms]: Job[22], END, 16443.09327782381
DEBUG:root:Time[19648.71005 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G14-G15
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20147.45017 ms]: Job[18], END, 17406.240000000005
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22253.28505 ms]: Job[28], START, G6-G7-G8-G9-G20-G83-G84-G85
DEBUG:root:Time[22302.75998 ms]: Job[ 1], END, 22056.63999999997
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[25323.11005 ms]: Job[27], END, 21131.85033408011
DEBUG:root:Time[25336.82261 ms]: Job[11], END, 24031.50125
DEBUG:root:Time[26546.62263 ms]: Job[20], END, 23577.401692812
DEBUG:root:Time[27054.24392 ms]: Job[ 4], END, 26627.200416666554
DEBUG:root:Time[27517.46468 ms]: Job[17], END, 24830.210999999897
DEBUG:root:Time[28064.38505 ms]: Job[28], END, 23777.696838009524
DEBUG:root:Time[28073.59251 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[28186.46096 ms]: Job[30], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28253.24260 ms]: Job[ 5], END, 27379.1043333332
DEBUG:root:Time[28850.28138 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[28857.27436 ms]: Job[26], END, 24693.755110334983
DEBUG:root:Time[29375.59251 ms]: Job[29], END, 25050.16563360583
DEBUG:root:Time[29378.11005 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[29378.11005 ms]: Job[33], START, G54-G55-G94-G95
DEBUG:root:Time[29378.11005 ms]: Job[34], START, G20-G21
DEBUG:root:Time[29378.11005 ms]: Job[35], START, G22-G23
DEBUG:root:Time[29378.11005 ms]: Job[36], START, G32-G33-G34-G75-G76-G77-G78-G79
DEBUG:root:Time[29378.11005 ms]: Job[37], START, G35-G36-G37-G80-G81-G82-G83-G84
DEBUG:root:Time[29378.11005 ms]: Job[38], START, G56
DEBUG:root:Time[29781.90055 ms]: Job[39], START, G85-G57-G58-G59-G60-G61-G62-G24
DEBUG:root:Time[29782.46096 ms]: Job[30], END, 25425.834086581533
DEBUG:root:Time[30637.87613 ms]: Job[41], START, G25-G26
DEBUG:root:Time[30637.87613 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[30638.11005 ms]: Job[32], END, 25800.944767309833
DEBUG:root:Time[30880.48734 ms]: Job[16], END, 28487.488374999888
DEBUG:root:Time[31478.27196 ms]: Job[35], END, 25816.73535706313
DEBUG:root:Time[31710.46005 ms]: Job[38], END, 25069.374248423497
DEBUG:root:Time[31855.87613 ms]: Job[40], END, 25043.506313798964
DEBUG:root:Time[31856.27005 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[31856.27005 ms]: Job[43], START, G56-G22-G23-G72-G73-G74-G27-G28
DEBUG:root:Time[31856.27005 ms]: Job[44], START, G29-G30-G31-G67-G68-G69-G70-G71
DEBUG:root:Time[33457.37005 ms]: Job[34], END, 27908.3585155412
DEBUG:root:Time[35016.22938 ms]: Job[33], END, 29760.978537018436
DEBUG:root:Time[38504.24030 ms]: Job[45], START, G20-G21-G54-G55-G94-G95-G32-G33
DEBUG:root:Time[38504.24030 ms]: Job[46], START, G34-G75-G76-G77
DEBUG:root:Time[38505.38505 ms]: Job[36], END, 32564.32116061407
DEBUG:root:Time[42811.68005 ms]: Job[41], END, 35980.630283280196
DEBUG:root:Time[44382.76586 ms]: Job[19], END, 41617.36625000001
DEBUG:root:Time[44620.50163 ms]: Job[46], END, 36665.05936626274
DEBUG:root:Time[46990.29251 ms]: Job[24], END, 43245.50638058896
DEBUG:root:Time[49997.66321 ms]: Job[47], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[49997.66321 ms]: Job[48], START, G56-G63-G86-G87-G34-G38-G39-G64
DEBUG:root:Time[49997.66321 ms]: Job[50], START, G16-G17-G22-G23
DEBUG:root:Time[49997.66321 ms]: Job[51], START, G25-G26-G27-G28-G88-G89-G90-G91
DEBUG:root:Time[49997.66321 ms]: Job[49], START, G65-G66
DEBUG:root:Time[50024.26030 ms]: Job[43], END, 42486.54972587824
DEBUG:root:Time[51509.66321 ms]: Job[47], END, 43513.107523316736
DEBUG:root:Time[51516.71988 ms]: Job[52], START, G92-G93-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[52371.51354 ms]: Job[53], START, G40-G41-G42-G43
DEBUG:root:Time[52396.37005 ms]: Job[21], END, 49323.20179081925
DEBUG:root:Time[53553.89530 ms]: Job[25], END, 49795.34921506477
DEBUG:root:Time[54913.64988 ms]: Job[49], END, 46537.430227996105
DEBUG:root:Time[55686.91384 ms]: Job[37], END, 49303.20009519505
DEBUG:root:Time[55729.28321 ms]: Job[50], END, 47339.750142905934
DEBUG:root:Time[58070.99653 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[58070.99653 ms]: Job[55], START, G65-G66-G78-G79
DEBUG:root:Time[58070.99653 ms]: Job[56], START, G35-G36-G37-G44-G45-G46-G47-G80
DEBUG:root:Time[58097.17138 ms]: Job[31], END, 53623.02611420023
DEBUG:root:Time[59372.99653 ms]: Job[54], END, 50770.91153908682
DEBUG:root:Time[59374.80436 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[59374.80436 ms]: Job[58], START, G16-G17
DEBUG:root:Time[61132.67453 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[61168.11330 ms]: Job[45], END, 53382.20402731129
DEBUG:root:Time[61664.45488 ms]: Job[52], END, 53133.5766637069
DEBUG:root:Time[61803.79961 ms]: Job[58], END, 52673.44763951056
DEBUG:root:Time[61803.87453 ms]: Job[60], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[61803.87453 ms]: Job[61], START, G32
DEBUG:root:Time[61803.87453 ms]: Job[62], START, G33-G81-G82-G83
DEBUG:root:Time[61803.87453 ms]: Job[63], START, G84
DEBUG:root:Time[61803.87453 ms]: Job[64], START, G92-G93-G94-G95-G72-G73-G74-G75
DEBUG:root:Time[62476.67453 ms]: Job[59], END, 53078.95527997118
DEBUG:root:Time[62490.74784 ms]: Job[65], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[63231.87453 ms]: Job[60], END, 53821.408073455816
DEBUG:root:Time[63233.20573 ms]: Job[66], START, G76-G77-G16-G17-G18-G19-G20-G21
DEBUG:root:Time[63876.74784 ms]: Job[65], END, 53821.297330342044
DEBUG:root:Time[63882.72519 ms]: Job[67], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[64135.69353 ms]: Job[55], END, 55528.073916996356
DEBUG:root:Time[64374.72519 ms]: Job[68], START, G22-G23-G78-G79-G29-G30-G31-G65
DEBUG:root:Time[64446.02951 ms]: Job[44], END, 56855.295002297426
DEBUG:root:Time[64455.51453 ms]: Job[63], END, 54536.055719073454
DEBUG:root:Time[64455.55386 ms]: Job[69], START, G32-G84-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[64490.40453 ms]: Job[61], END, 54915.69999223125
DEBUG:root:Time[65046.68072 ms]: Job[70], START, G0
DEBUG:root:Time[65068.84005 ms]: Job[42], END, 57557.741244780955
DEBUG:root:Time[65268.72519 ms]: Job[67], END, 54709.70427061635
DEBUG:root:Time[65272.56124 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[66532.56124 ms]: Job[71], END, 54822.849061910936
DEBUG:root:Time[66533.25436 ms]: Job[72], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[66948.70423 ms]: Job[73], START, G33-G81-G82-G83-G1-G2-G3-G4
DEBUG:root:Time[66948.83586 ms]: Job[62], END, 57085.38034067775
DEBUG:root:Time[67698.63888 ms]: Job[74], START, G0-G5-G6-G7
DEBUG:root:Time[67733.21072 ms]: Job[70], END, 56039.00686281561
DEBUG:root:Time[72243.62590 ms]: Job[75], START, G40-G41
DEBUG:root:Time[72264.16018 ms]: Job[53], END, 63706.935032902235
DEBUG:root:Time[73814.90436 ms]: Job[76], START, G34-G42-G43-G56-G63-G64-G86-G87
DEBUG:root:Time[73854.80959 ms]: Job[48], END, 65595.21131852102
DEBUG:root:Time[74987.35436 ms]: Job[78], START, G57
DEBUG:root:Time[74987.35436 ms]: Job[79], START, G58-G59-G60-G61
DEBUG:root:Time[74987.35436 ms]: Job[77], START, G24-G85-G38-G39
DEBUG:root:Time[75072.60680 ms]: Job[39], END, 68330.9130509675
DEBUG:root:Time[75331.42355 ms]: Job[74], END, 63057.89489696354
DEBUG:root:Time[75959.06239 ms]: Job[79], END, 62464.61822275903
DEBUG:root:Time[75961.34186 ms]: Job[80], START, G0-G5-G6-G7-G58-G59-G60-G61
DEBUG:root:Time[76645.34186 ms]: Job[81], START, G62-G25-G26-G27
DEBUG:root:Time[76698.26655 ms]: Job[51], END, 68303.08548933001
DEBUG:root:Time[77150.53436 ms]: Job[78], END, 63721.50382003553
DEBUG:root:Time[78894.16040 ms]: Job[82], START, G28-G34-G64-G42-G43-G86-G87-G56
DEBUG:root:Time[78897.24186 ms]: Job[76], END, 66075.93155022568
DEBUG:root:Time[80601.44026 ms]: Job[77], END, 67333.94362825186
DEBUG:root:Time[81419.85065 ms]: Job[56], END, 72638.86076973836
DEBUG:root:Time[84251.63149 ms]: Job[75], END, 71756.18676088669
DEBUG:root:Time[89770.02436 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[89770.02436 ms]: Job[84], START, G64-G24-G28-G56-G57-G63-G80-G85
DEBUG:root:Time[89777.23293 ms]: Job[82], END, 75451.17044001173
DEBUG:root:Time[91365.76589 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[91365.76589 ms]: Job[86], START, G86-G87-G88-G89-G90-G91-G34-G35
DEBUG:root:Time[91365.76589 ms]: Job[87], START, G36-G37-G38-G39
DEBUG:root:Time[91366.02436 ms]: Job[83], END, 77010.88762030134
DEBUG:root:Time[91600.51322 ms]: Job[88], START, G22-G65
DEBUG:root:Time[91600.51322 ms]: Job[89], START, G29-G30
DEBUG:root:Time[91642.77319 ms]: Job[68], END, 80773.94268116019
DEBUG:root:Time[92751.76589 ms]: Job[85], END, 78236.12388795565
DEBUG:root:Time[92752.06284 ms]: Job[90], START, G23-G31-G78-G79-G40-G41-G42-G43
DEBUG:root:Time[93718.94324 ms]: Job[88], END, 78292.82111361776
DEBUG:root:Time[93913.63347 ms]: Job[89], END, 78125.71651993551
DEBUG:root:Time[93913.75944 ms]: Job[91], START, G22-G65-G29-G30-G44-G45-G46-G47
DEBUG:root:Time[94544.50923 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[94570.21436 ms]: Job[57], END, 85476.07321346638
DEBUG:root:Time[94779.61353 ms]: Job[93], START, G64-G24-G28-G80-G85-G56-G57-G63
DEBUG:root:Time[94783.32878 ms]: Job[84], END, 80271.5222759655
DEBUG:root:Time[95906.46589 ms]: Job[94], START, G72-G73-G74-G75
DEBUG:root:Time[95906.46589 ms]: Job[95], START, G92-G93-G94-G95
DEBUG:root:Time[95963.07436 ms]: Job[64], END, 85938.69222875898
DEBUG:root:Time[97297.51621 ms]: Job[94], END, 80591.61641040434
DEBUG:root:Time[98341.99615 ms]: Job[73], END, 86075.85721139498
DEBUG:root:Time[99886.92656 ms]: Job[87], END, 85038.33640638395
DEBUG:root:Time[103368.59686 ms]: Job[81], END, 89507.49107668413
DEBUG:root:Time[103991.61436 ms]: Job[96], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[103991.61436 ms]: Job[99], START, G27-G37-G38-G39
DEBUG:root:Time[103991.61436 ms]: Job[97], START, G25-G26
DEBUG:root:Time[103991.61436 ms]: Job[98], START, G33-G36
DEBUG:root:Time[103991.61436 ms]: Job[100], START, G81-G82-G83-G72-G73-G74-G75-G58
DEBUG:root:Time[104045.11419 ms]: Job[80], END, 90447.28140051353
DEBUG:root:Time[104180.86589 ms]: Job[101], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[104180.86589 ms]: Job[102], START, G59-G60-G61-G62
DEBUG:root:Time[104207.21436 ms]: Job[72], END, 91960.39917240774
DEBUG:root:Time[105209.61436 ms]: Job[96], END, 88101.11247547982
DEBUG:root:Time[105210.91182 ms]: Job[103], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[106685.88203 ms]: Job[98], END, 89333.88359308087
DEBUG:root:Time[106688.42084 ms]: Job[104], START, G33
DEBUG:root:Time[106926.49248 ms]: Job[66], END, 96374.29075164326
DEBUG:root:Time[107997.04084 ms]: Job[104], END, 89254.27723142318
DEBUG:root:Time[108293.28436 ms]: Job[105], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[108293.28436 ms]: Job[107], START, G33-G36
DEBUG:root:Time[108293.28436 ms]: Job[106], START, G16
DEBUG:root:Time[108294.21182 ms]: Job[103], END, 89717.71951475237
DEBUG:root:Time[109637.28436 ms]: Job[105], END, 90882.8271441601
DEBUG:root:Time[109638.08419 ms]: Job[109], START, G17
DEBUG:root:Time[109638.08419 ms]: Job[108], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[109638.08419 ms]: Job[110], START, G18
DEBUG:root:Time[110428.53436 ms]: Job[106], END, 91561.54344438086
DEBUG:root:Time[111212.86419 ms]: Job[110], END, 91386.69428990764
DEBUG:root:Time[111234.08419 ms]: Job[108], END, 91864.58018567669
DEBUG:root:Time[111234.95728 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[112101.95844 ms]: Job[112], START, G16-G17-G18-G19-G20-G21-G76-G77
DEBUG:root:Time[112134.68419 ms]: Job[109], END, 92658.5298886144
DEBUG:root:Time[112662.95728 ms]: Job[111], END, 91957.68730636618
DEBUG:root:Time[112663.23603 ms]: Job[114], START, G4-G5-G6-G7
DEBUG:root:Time[112663.23603 ms]: Job[113], START, G0-G1-G2-G3
DEBUG:root:Time[112664.97732 ms]: Job[115], START, G32-G84-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[112797.05736 ms]: Job[69], END, 101631.03840818153
DEBUG:root:Time[113707.56578 ms]: Job[113], END, 92469.53084634405
DEBUG:root:Time[114831.16939 ms]: Job[115], END, 93041.94352306314
DEBUG:root:Time[114831.68344 ms]: Job[116], START, G32-G84-G0-G1-G2-G3-G66-G67
DEBUG:root:Time[117692.62636 ms]: Job[93], END, 101020.48920076949
DEBUG:root:Time[118179.22336 ms]: Job[114], END, 96454.86127735162
DEBUG:root:Time[118205.62603 ms]: Job[107], END, 99103.24888009217
DEBUG:root:Time[120083.85844 ms]: Job[112], END, 98932.60934018136
