DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G84-G85-G86-G87-G96-G97-G98-G99
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G100-G101-G102-G103
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], START, G104-G105-G106-G107
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G7-G108
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6541.27281 ms]: Job[23], END, 1993.543333333323
DEBUG:root:Time[6635.08071 ms]: Job[15], END, 3393.026874999988
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6697.61346 ms]: Job[32], START, G40-G14-G15-G56-G63-G109-G110-G111
DEBUG:root:Time[6808.07672 ms]: Job[22], END, 2369.9378456319446
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G8-G9-G10-G11-G0-G1-G2-G3
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], START, G81-G4-G5-G6-G16-G17-G18-G19
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], START, G20-G21-G22-G23-G26-G27-G28-G29
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8226.08846 ms]: Job[36], START, G72-G73-G74-G75
DEBUG:root:Time[8418.43588 ms]: Job[32], END, 1720.8224166666678
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8763.08512 ms]: Job[ 9], END, 7193.9875
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G14
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G32-G33-G34-G35
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G15
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9432.51205 ms]: Job[40], START, G48-G56-G63-G109-G110-G111-G36-G37
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9458.37660 ms]: Job[41], START, G38-G39-G76-G77
DEBUG:root:Time[9517.90035 ms]: Job[27], END, 3714.6176666666715
DEBUG:root:Time[9961.93132 ms]: Job[34], END, 2278.6845833333364
DEBUG:root:Time[10000.41926 ms]: Job[29], END, 4011.366666666667
DEBUG:root:Time[10002.36611 ms]: Job[28], END, 4066.951666666667
DEBUG:root:Time[10008.09019 ms]: Job[24], END, 4823.001708333334
DEBUG:root:Time[10107.30537 ms]: Job[31], END, 3912.3350000000155
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G108-G12-G13-G78-G79-G4-G5-G6
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G7
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G14-G16-G17-G18
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11072.15403 ms]: Job[47], START, G19-G49-G50-G51-G57-G58-G59-G60
DEBUG:root:Time[11372.81400 ms]: Job[33], END, 4096.3128333333425
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G0-G1-G2-G3
DEBUG:root:Time[11453.66835 ms]: Job[35], END, 3614.617666666675
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11597.84260 ms]: Job[49], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G8-G9-G10-G11-G20-G21-G22-G23
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G26-G27-G28-G29
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11761.19664 ms]: Job[40], END, 2328.6845833333446
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G36-G37
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11848.46559 ms]: Job[53], START, G7-G15-G56-G63-G109-G110-G111-G48
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11910.57921 ms]: Job[54], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G52
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12158.29368 ms]: Job[56], START, G53-G54-G55-G120
DEBUG:root:Time[12392.54177 ms]: Job[43], END, 1955.7117500000058
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G4
DEBUG:root:Time[12594.57831 ms]: Job[36], END, 4368.489847328252
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G108-G5-G6-G12
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G13-G72-G73-G74
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13029.87663 ms]: Job[60], START, G75-G78-G79-G121-G122-G123-G124-G125
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], START, G126-G127-G128-G129-G130-G131-G132-G133
DEBUG:root:Time[13414.18393 ms]: Job[30], END, 7381.931333333359
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G40-G41
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G42
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13879.91372 ms]: Job[64], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13922.93147 ms]: Job[65], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[14019.32781 ms]: Job[12], END, 11753.999999999995
DEBUG:root:Time[14133.10842 ms]: Job[53], END, 2284.642833333339
DEBUG:root:Time[14173.89223 ms]: Job[50], END, 2557.6156666666666
DEBUG:root:Time[14189.95936 ms]: Job[18], END, 10394.437583333347
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14336.35850 ms]: Job[38], END, 5141.008931297742
DEBUG:root:Time[14368.79497 ms]: Job[52], END, 2556.809750000146
DEBUG:root:Time[14495.84260 ms]: Job[49], END, 2898.000000000002
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14610.74085 ms]: Job[66], START, G4-G7-G24-G25-G48-G52-G134-G135
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G20-G21
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14766.57921 ms]: Job[54], END, 2856.000000000002
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G22-G23-G56-G61-G62-G63-G8-G9
DEBUG:root:Time[15244.05914 ms]: Job[58], END, 2602.0333333333274
DEBUG:root:Time[15288.69026 ms]: Job[41], END, 5830.313666666689
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15460.64163 ms]: Job[69], START, G5-G6-G76-G77-G10-G11-G12-G15
DEBUG:root:Time[15501.13019 ms]: Job[ 7], END, 14099.999999999975
DEBUG:root:Time[15528.76996 ms]: Job[60], END, 2498.8933333333152
DEBUG:root:Time[15907.40076 ms]: Job[45], END, 5126.9110000000055
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16191.97457 ms]: Job[70], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G14-G30-G31-G16
DEBUG:root:Time[16812.44181 ms]: Job[67], END, 2192.2589999999527
DEBUG:root:Time[16936.58145 ms]: Job[61], END, 3679.2982500000016
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G17
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G42-G43-G44-G45
DEBUG:root:Time[16987.91372 ms]: Job[64], END, 3107.9999999999927
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[16994.11659 ms]: Job[74], START, G46-G47-G18-G20-G21-G75-G78-G79
DEBUG:root:Time[17056.87010 ms]: Job[66], END, 2446.1292500000054
DEBUG:root:Time[17139.31653 ms]: Job[47], END, 6067.162499999995
DEBUG:root:Time[17230.20035 ms]: Job[56], END, 5071.90666666672
DEBUG:root:Time[17259.23060 ms]: Job[68], END, 2210.0806666666504
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G4-G7-G8-G9
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G24-G25-G19-G22-G23-G48-G49-G50
DEBUG:root:Time[17795.13123 ms]: Job[51], END, 6171.034376590325
DEBUG:root:Time[17842.51572 ms]: Job[48], END, 6406.148880407109
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18370.37995 ms]: Job[77], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18384.40932 ms]: Job[59], END, 5372.182666666691
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18594.04229 ms]: Job[78], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18684.61500 ms]: Job[79], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18827.76848 ms]: Job[80], START, G0-G1-G2-G13-G17-G72-G73-G74
DEBUG:root:Time[19072.49521 ms]: Job[69], END, 3611.8535833333535
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G3
DEBUG:root:Time[19259.99784 ms]: Job[73], END, 2276.11316369845
DEBUG:root:Time[19370.42834 ms]: Job[75], END, 2069.0433333333494
DEBUG:root:Time[19616.41284 ms]: Job[74], END, 2622.296250000003
DEBUG:root:Time[19684.35601 ms]: Job[76], END, 1931.7724999999955
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G4-G5
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G6-G7
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G75-G76
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G77-G78-G79-G8-G9-G10-G11-G12
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G15-G18-G19-G20-G21-G22-G23-G24
DEBUG:root:Time[20433.71775 ms]: Job[46], END, 9418.489999999983
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20559.58637 ms]: Job[87], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20894.68786 ms]: Job[71], END, 4681.240233333305
DEBUG:root:Time[21180.29226 ms]: Job[62], END, 7523.200000000004
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G25-G26
DEBUG:root:Time[21498.61500 ms]: Job[79], END, 2813.9999999999964
DEBUG:root:Time[21604.37995 ms]: Job[77], END, 3234.0
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G27-G28-G29-G30
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G3-G14-G16-G31
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G40-G41-G42-G43
DEBUG:root:Time[22209.39885 ms]: Job[83], END, 2333.0556666667835
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22845.71147 ms]: Job[65], END, 8922.779999999953
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G6-G7
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G44-G45-G46-G47-G80-G81-G82-G83
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[23614.20573 ms]: Job[86], END, 3497.1730000000025
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G15
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G24-G84-G85-G86
DEBUG:root:Time[23979.35598 ms]: Job[80], END, 5151.587499999998
DEBUG:root:Time[24005.42853 ms]: Job[85], END, 3906.8472916666396
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G87-G0-G1-G2-G8-G9-G10-G11
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G12
DEBUG:root:Time[24123.33457 ms]: Job[70], END, 7931.359999999942
DEBUG:root:Time[24352.01269 ms]: Job[90], END, 2279.3566666666775
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G3-G31-G13-G14-G72-G73-G74-G77
DEBUG:root:Time[24788.96466 ms]: Job[89], END, 2928.7719592879366
DEBUG:root:Time[24847.12403 ms]: Job[92], END, 2561.9999999999927
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G16
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G78-G79
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G12-G15-G27-G28-G29-G30-G17-G18
DEBUG:root:Time[25729.94769 ms]: Job[93], END, 2645.4500833330567
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G6
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26263.00387 ms]: Job[84], END, 6169.733333333363
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G19-G20-G21-G22
DEBUG:root:Time[26456.74486 ms]: Job[95], END, 2982.0
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G23-G31-G3-G7
DEBUG:root:Time[26830.01121 ms]: Job[100], END, 2343.3651666666738
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G13-G14-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[27021.11229 ms]: Job[78], END, 8427.069999999949
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27220.68299 ms]: Job[98], END, 3194.8389999999963
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G16-G87-G0-G1-G2-G8-G9-G10
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27864.78204 ms]: Job[94], END, 4733.536166666687
DEBUG:root:Time[27995.23637 ms]: Job[87], END, 7435.649999999954
DEBUG:root:Time[28582.96665 ms]: Job[107], END, 2133.5213655638
DEBUG:root:Time[28592.93987 ms]: Job[110], END, 1141.3199999999997
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G0-G1-G2-G6-G8-G9-G10-G11
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[29044.23888 ms]: Job[109], END, 2077.2559999999867
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G13
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G14-G44-G45-G46-G47-G16-G19-G20
DEBUG:root:Time[29778.93156 ms]: Job[91], END, 7649.254666666635
DEBUG:root:Time[29895.59133 ms]: Job[97], END, 6008.381833333333
DEBUG:root:Time[29896.84603 ms]: Job[88], END, 8537.6000000001
DEBUG:root:Time[30024.08653 ms]: Job[82], END, 10188.000000000124
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G4
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G5-G21-G22-G24-G25-G26-G40-G41
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G42-G43-G72-G73
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G74-G75-G76-G77-G48-G49-G50-G51
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
