DEBUG:root:Time[5723.90609 ms]: Job[16], ARRIVE, resnet50-2
DEBUG:root:Time[5845.01945 ms]: Job[17], ARRIVE, vgg16-2
DEBUG:root:Time[6021.81636 ms]: Job[18], ARRIVE, vgg16-2
DEBUG:root:Time[6329.95717 ms]: Job[19], ARRIVE, vgg16-2
DEBUG:root:Time[6496.56522 ms]: Job[ 0], END, 6496.565224171562
DEBUG:root:Time[6497.00348 ms]: Job[16], START, G8-G9
DEBUG:root:Time[6497.00348 ms]: Job[15], START, G12-G13
DEBUG:root:Time[6663.27585 ms]: Job[13], END, 1806.75
DEBUG:root:Time[7224.14726 ms]: Job[20], ARRIVE, resnet50-1
DEBUG:root:Time[7224.14726 ms]: Job[20], START, G11
DEBUG:root:Time[7724.10810 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[7755.85335 ms]: Job[22], ARRIVE, mobilenet-2
DEBUG:root:Time[8077.01190 ms]: Job[15], END, 2847.1126549643304
DEBUG:root:Time[8081.45260 ms]: Job[22], START, G12-G13
DEBUG:root:Time[8085.50790 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[8253.31894 ms]: Job[21], START, G4-G6
DEBUG:root:Time[8263.16881 ms]: Job[ 6], END, 5845.573528265104
DEBUG:root:Time[8277.01952 ms]: Job[16], END, 2553.113432408286
DEBUG:root:Time[8284.64090 ms]: Job[17], START, G8-G9
DEBUG:root:Time[8968.64726 ms]: Job[20], END, 1744.499999999999
DEBUG:root:Time[9177.62767 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[9177.62767 ms]: Job[24], START, G7-G11
DEBUG:root:Time[9523.83260 ms]: Job[12], START, G0-G1-G2-G3
DEBUG:root:Time[9565.56383 ms]: Job[ 3], END, 8241.727485380126
DEBUG:root:Time[9833.87568 ms]: Job[18], START, G14-G15
DEBUG:root:Time[9842.35448 ms]: Job[ 4], END, 7734.247816764118
DEBUG:root:Time[9871.47100 ms]: Job[22], END, 2115.617651143023
DEBUG:root:Time[9872.70934 ms]: Job[19], START, G12-G13
DEBUG:root:Time[10524.60356 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[10975.24370 ms]: Job[26], ARRIVE, vgg16-2
DEBUG:root:Time[11370.06209 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[11398.21237 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[12128.12129 ms]: Job[28], START, G5-G10
DEBUG:root:Time[12131.24429 ms]: Job[10], END, 8483.191175383645
DEBUG:root:Time[12538.93204 ms]: Job[29], ARRIVE, gpt-2
DEBUG:root:Time[12808.51600 ms]: Job[12], END, 8353.261678019648
DEBUG:root:Time[12810.63123 ms]: Job[23], START, G0-G1-G2-G3
DEBUG:root:Time[13115.92300 ms]: Job[30], ARRIVE, resnet50-4
DEBUG:root:Time[13347.68085 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[13628.01208 ms]: Job[32], ARRIVE, resnet50-1
DEBUG:root:Time[14191.17021 ms]: Job[33], ARRIVE, resnet50-2
DEBUG:root:Time[14514.88030 ms]: Job[34], ARRIVE, vgg16-4
DEBUG:root:Time[14577.70254 ms]: Job[35], ARRIVE, gpt-2
DEBUG:root:Time[14809.31435 ms]: Job[36], ARRIVE, resnet50-4
DEBUG:root:Time[14927.88049 ms]: Job[37], ARRIVE, resnet50-2
DEBUG:root:Time[15756.84616 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[15778.15549 ms]: Job[32], START, G11
DEBUG:root:Time[15782.61439 ms]: Job[24], END, 6604.986720811754
DEBUG:root:Time[16075.27217 ms]: Job[35], START, G7-G8
DEBUG:root:Time[16075.30757 ms]: Job[17], END, 10230.28811717096
DEBUG:root:Time[16432.56675 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[17209.27384 ms]: Job[29], START, G9-G11
DEBUG:root:Time[17243.53549 ms]: Job[32], END, 3615.5234091608927
DEBUG:root:Time[17364.13133 ms]: Job[28], END, 5965.918962939684
DEBUG:root:Time[17687.86584 ms]: Job[21], END, 9963.757742045458
DEBUG:root:Time[17693.20759 ms]: Job[25], START, G4-G5-G10-G6
DEBUG:root:Time[17844.03387 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[18337.62908 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[19379.04853 ms]: Job[41], START, G0
DEBUG:root:Time[19379.04853 ms]: Job[33], START, G1-G2
DEBUG:root:Time[19379.99802 ms]: Job[23], END, 11294.49011693965
DEBUG:root:Time[19420.34484 ms]: Job[42], ARRIVE, mobilenet-4
DEBUG:root:Time[19989.69552 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[20098.81549 ms]: Job[44], ARRIVE, gpt-2
DEBUG:root:Time[20754.60833 ms]: Job[44], START, G0-G3
DEBUG:root:Time[20776.38853 ms]: Job[41], END, 2438.7594500690393
DEBUG:root:Time[20872.76044 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[21069.78012 ms]: Job[35], END, 6492.077578939738
DEBUG:root:Time[21189.91548 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[21189.91548 ms]: Job[46], START, G7-G8
DEBUG:root:Time[21597.23205 ms]: Job[33], END, 7406.06184037664
DEBUG:root:Time[21599.18888 ms]: Job[37], START, G1-G2
DEBUG:root:Time[21747.70224 ms]: Job[25], END, 11223.098679141322
DEBUG:root:Time[21748.75090 ms]: Job[40], START, G4-G5-G10-G6
DEBUG:root:Time[22115.76520 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[22140.37301 ms]: Job[48], ARRIVE, resnet50-1
DEBUG:root:Time[23118.54348 ms]: Job[47], START, G9
DEBUG:root:Time[23118.54348 ms]: Job[48], START, G11
DEBUG:root:Time[23133.33704 ms]: Job[29], END, 10594.405001708485
DEBUG:root:Time[23139.13556 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[23912.54000 ms]: Job[18], END, 17890.723640626893
DEBUG:root:Time[23934.83697 ms]: Job[37], END, 9006.95647781998
DEBUG:root:Time[23934.90584 ms]: Job[45], START, G1-G14-G15-G2
DEBUG:root:Time[24266.16633 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[24707.03835 ms]: Job[50], START, G12-G13
DEBUG:root:Time[24707.38537 ms]: Job[19], END, 18377.428200476785
DEBUG:root:Time[24982.77138 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[25211.94348 ms]: Job[48], END, 3071.5704690346392
DEBUG:root:Time[25281.78362 ms]: Job[51], START, G9-G11
DEBUG:root:Time[25316.61348 ms]: Job[47], END, 3200.848276999179
DEBUG:root:Time[25793.49874 ms]: Job[52], ARRIVE, vgg16-2
DEBUG:root:Time[26286.51452 ms]: Job[53], ARRIVE, mobilenet-2
DEBUG:root:Time[26340.66772 ms]: Job[54], ARRIVE, gpt-2
DEBUG:root:Time[26376.28781 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[26869.05740 ms]: Job[54], START, G4-G5
DEBUG:root:Time[26869.05740 ms]: Job[55], START, G6-G10
DEBUG:root:Time[26870.73527 ms]: Job[40], END, 9026.701405441687
DEBUG:root:Time[27029.48196 ms]: Job[50], END, 2763.3156242773657
DEBUG:root:Time[27030.21013 ms]: Job[53], START, G12-G13
DEBUG:root:Time[27336.18477 ms]: Job[51], END, 2353.4133826934994
DEBUG:root:Time[27336.59141 ms]: Job[26], START, G9-G11
DEBUG:root:Time[27438.07196 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[28085.77554 ms]: Job[45], END, 7213.015102574718
DEBUG:root:Time[28087.33818 ms]: Job[56], START, G14-G15
DEBUG:root:Time[28087.33818 ms]: Job[31], START, G1-G2
DEBUG:root:Time[28535.95671 ms]: Job[53], END, 2249.4421947018054
DEBUG:root:Time[28536.32942 ms]: Job[52], START, G12-G13
DEBUG:root:Time[29239.95908 ms]: Job[57], ARRIVE, resnet50-4
DEBUG:root:Time[29271.33097 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29453.24856 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[30420.36786 ms]: Job[56], END, 2982.2959062154805
DEBUG:root:Time[30421.84812 ms]: Job[58], START, G14-G15
DEBUG:root:Time[34799.10837 ms]: Job[26], END, 23823.86467411045
DEBUG:root:Time[36357.68438 ms]: Job[31], END, 23010.003522889947
DEBUG:root:Time[36360.00683 ms]: Job[14], START, G1-G2-G9-G11
DEBUG:root:Time[37113.71399 ms]: Job[54], END, 10773.046265179797
DEBUG:root:Time[38761.01020 ms]: Job[42], START, G4-G5-G6-G10
DEBUG:root:Time[38770.50876 ms]: Job[55], END, 12394.220959856077
DEBUG:root:Time[39509.00949 ms]: Job[14], END, 34561.03375713297
DEBUG:root:Time[40391.53410 ms]: Job[52], END, 14598.035363210853
DEBUG:root:Time[40403.06390 ms]: Job[ 7], START, G1-G2-G12-G13
DEBUG:root:Time[42194.44652 ms]: Job[42], END, 22774.101677417504
DEBUG:root:Time[43037.02714 ms]: Job[44], END, 22938.211650711335
DEBUG:root:Time[50020.81079 ms]: Job[46], END, 28830.89531344274
DEBUG:root:Time[50097.55038 ms]: Job[27], START, G8-G9-G10-G11
DEBUG:root:Time[50097.55038 ms]: Job[39], START, G4-G5-G6-G7
DEBUG:root:Time[53112.41321 ms]: Job[58], END, 23841.082239921605
DEBUG:root:Time[63284.31435 ms]: Job[39], END, 46851.747597328475
DEBUG:root:Time[63342.68190 ms]: Job[43], START, G4-G5-G6-G7
DEBUG:root:Time[66581.00535 ms]: Job[27], END, 55210.94325855221
DEBUG:root:Time[66592.27738 ms]: Job[49], START, G8-G9-G10-G11
DEBUG:root:Time[69637.58050 ms]: Job[ 7], END, 66300.67236593297
DEBUG:root:Time[69653.49079 ms]: Job[30], START, G12-G13-G14-G15
DEBUG:root:Time[69653.49079 ms]: Job[36], START, G0-G1-G2-G3
DEBUG:root:Time[74220.53095 ms]: Job[30], END, 61104.60794859524
DEBUG:root:Time[74220.53095 ms]: Job[57], START, G12-G13-G14-G15
DEBUG:root:Time[74220.53095 ms]: Job[36], END, 59411.21659739541
DEBUG:root:Time[74221.76315 ms]: Job[59], START, G0-G1-G2-G3
DEBUG:root:Time[74796.79003 ms]: Job[ 9], START, G8-G9-G10-G11
DEBUG:root:Time[74834.00487 ms]: Job[49], END, 51694.869306690016
DEBUG:root:Time[78479.17347 ms]: Job[59], END, 49025.924912950475
DEBUG:root:Time[78483.91344 ms]: Job[11], START, G0-G1-G2-G3
DEBUG:root:Time[78864.97857 ms]: Job[57], END, 49625.0194904325
DEBUG:root:Time[78865.61916 ms]: Job[34], START, G12-G13-G14-G15
DEBUG:root:Time[84741.99908 ms]: Job[38], START, G4-G5-G6-G7
DEBUG:root:Time[84771.17337 ms]: Job[43], END, 64781.47784368548
DEBUG:root:Time[93795.72487 ms]: Job[11], END, 89755.68530445399
DEBUG:root:Time[95569.41344 ms]: Job[34], END, 81054.5331460325
DEBUG:root:Time[97068.51574 ms]: Job[ 9], END, 93529.08271304009
DEBUG:root:Time[105273.74622 ms]: Job[38], END, 89516.9000548908
