DEBUG:root:Time[30985.54960 ms]: Job[78], END, 12391.507308607659
DEBUG:root:Time[31081.91226 ms]: Job[108], END, 4262.599019999954
DEBUG:root:Time[31363.31224 ms]: Job[103], END, 5642.01520000002
DEBUG:root:Time[31731.54909 ms]: Job[111], END, 3062.7137499999953
DEBUG:root:Time[31878.22210 ms]: Job[65], END, 17955.290622109795
DEBUG:root:Time[32138.91053 ms]: Job[113], END, 2732.4006249999948
DEBUG:root:Time[32452.70695 ms]: Job[102], END, 7256.532521163139
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32593.05375 ms]: Job[118], END, 1801.5656249999993
DEBUG:root:Time[33327.83489 ms]: Job[115], END, 3158.1375416666633
DEBUG:root:Time[33600.55789 ms]: Job[119], END, 2620.7133248514983
DEBUG:root:Time[37243.47109 ms]: Job[116], END, 6836.133999999962
DEBUG:root:Time[37673.95138 ms]: Job[106], END, 11550.425491536931
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
