DEBUG:root:Time[115715.66169 ms]: Job[117], END, 93658.00369643235
DEBUG:root:Time[115719.22130 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[116741.21503 ms]: Job[114], END, 95016.85294472234
DEBUG:root:Time[118029.67769 ms]: Job[99], END, 100624.87599754741
DEBUG:root:Time[118926.83769 ms]: Job[112], END, 97775.58859088595
DEBUG:root:Time[118943.56274 ms]: Job[119], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[119322.31169 ms]: Job[86], END, 104793.34361414987
DEBUG:root:Time[120558.99369 ms]: Job[91], END, 104576.44927260633
DEBUG:root:Time[123891.34940 ms]: Job[93], END, 107219.212242187
DEBUG:root:Time[125262.46063 ms]: Job[92], END, 109167.64883492055
DEBUG:root:Time[127241.57530 ms]: Job[90], END, 111300.21261974631
DEBUG:root:Time[127369.54030 ms]: Job[95], END, 110415.55790043875
DEBUG:root:Time[129293.51769 ms]: Job[102], END, 111096.28061036501
DEBUG:root:Time[140107.08769 ms]: Job[101], END, 121991.43381413577
DEBUG:root:Time[142050.26030 ms]: Job[100], END, 124365.46037923708
DEBUG:root:Time[144966.02769 ms]: Job[116], END, 123005.17312967576
DEBUG:root:Time[150591.95274 ms]: Job[119], END, 128217.6205515364
DEBUG:root:Time[160399.30130 ms]: Job[118], END, 138161.00432130334
