DEBUG:root:Time[72527.11178 ms]: Job[119], END, 48845.787702848575
DEBUG:root:Time[73439.10223 ms]: Job[103], END, 52828.937798657455
DEBUG:root:Time[74455.19723 ms]: Job[109], END, 52894.38609233933
DEBUG:root:Time[75464.54349 ms]: Job[115], END, 52538.21991423764
DEBUG:root:Time[78767.63270 ms]: Job[112], END, 56647.95258358794
DEBUG:root:Time[79185.04753 ms]: Job[114], END, 56289.56118278907
DEBUG:root:Time[81991.56417 ms]: Job[98], END, 62199.970274028485
DEBUG:root:Time[87271.95925 ms]: Job[106], END, 66048.0426935161
DEBUG:root:Time[95858.93136 ms]: Job[116], END, 72576.40512726028
DEBUG:root:Time[98094.96848 ms]: Job[113], END, 75911.89704842317
DEBUG:root:Time[102228.88189 ms]: Job[92], END, 84172.07358253236
