DEBUG:root:Time[23079.86379 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[23237.00148 ms]: Job[11], END, 12383.913823361923
DEBUG:root:Time[23243.18112 ms]: Job[20], START, G4-G5
DEBUG:root:Time[23528.88562 ms]: Job[16], END, 10894.782930244457
DEBUG:root:Time[23531.76173 ms]: Job[30], ARRIVE, vgg16-2
DEBUG:root:Time[23531.76173 ms]: Job[27], START, G0-G1
DEBUG:root:Time[23734.95003 ms]: Job[14], START, G10-G9-G8-G11
DEBUG:root:Time[23761.89709 ms]: Job[ 6], END, 16483.454970760213
DEBUG:root:Time[24447.67694 ms]: Job[31], ARRIVE, resnet50-1
DEBUG:root:Time[24905.24711 ms]: Job[27], END, 3472.237089109709
DEBUG:root:Time[24929.44310 ms]: Job[31], START, G0
DEBUG:root:Time[24932.64076 ms]: Job[20], END, 8715.680349448716
DEBUG:root:Time[24968.44185 ms]: Job[25], START, G4-G5
DEBUG:root:Time[25178.71929 ms]: Job[26], END, 5236.481703441921
DEBUG:root:Time[25178.71929 ms]: Job[28], START, G14-G15
DEBUG:root:Time[26887.75321 ms]: Job[30], START, G0-G1
DEBUG:root:Time[26918.17310 ms]: Job[31], END, 2470.4961654605722
DEBUG:root:Time[30304.31682 ms]: Job[14], END, 18549.30312974711
DEBUG:root:Time[30306.72630 ms]: Job[ 9], START, G8-G9-G10-G11
DEBUG:root:Time[31553.86312 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[31680.10369 ms]: Job[21], END, 14884.342752109686
DEBUG:root:Time[31885.52630 ms]: Job[32], START, G12-G13-G14-G15
DEBUG:root:Time[31892.85496 ms]: Job[28], END, 9140.947073226143
DEBUG:root:Time[32075.14634 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[32154.26469 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[32483.42542 ms]: Job[35], ARRIVE, mobilenet-1
DEBUG:root:Time[34382.35788 ms]: Job[35], START, G6
DEBUG:root:Time[34412.20584 ms]: Job[32], END, 2858.342712625501
DEBUG:root:Time[34417.34853 ms]: Job[34], START, G12-G13-G14-G15
DEBUG:root:Time[34466.03138 ms]: Job[ 5], END, 29762.95415801542
DEBUG:root:Time[34731.05625 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[34731.05625 ms]: Job[36], START, G2-G7
DEBUG:root:Time[35748.82923 ms]: Job[30], END, 12217.06749891274
DEBUG:root:Time[36021.82944 ms]: Job[37], ARRIVE, mobilenet-1
DEBUG:root:Time[36021.82944 ms]: Job[37], START, G6
DEBUG:root:Time[36024.85788 ms]: Job[35], END, 3541.432459497857
DEBUG:root:Time[36324.67962 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[36324.67962 ms]: Job[38], START, G0-G1
DEBUG:root:Time[36512.67296 ms]: Job[39], ARRIVE, gpt-2
DEBUG:root:Time[36701.06585 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[36876.09309 ms]: Job[ 9], END, 26977.06441083556
DEBUG:root:Time[36888.18452 ms]: Job[40], START, G10-G11
DEBUG:root:Time[36888.18452 ms]: Job[39], START, G8-G9
DEBUG:root:Time[37664.25666 ms]: Job[25], END, 19079.782491237584
DEBUG:root:Time[37951.94456 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[37959.97944 ms]: Job[37], END, 1938.1500000000015
DEBUG:root:Time[38201.92409 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[38201.92409 ms]: Job[42], START, G4-G3-G5-G6
DEBUG:root:Time[38881.30589 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[39455.52672 ms]: Job[43], START, G0
DEBUG:root:Time[39456.15155 ms]: Job[38], END, 3131.4719298245327
DEBUG:root:Time[39470.70759 ms]: Job[34], END, 7316.442901859697
DEBUG:root:Time[39481.81633 ms]: Job[19], START, G12-G13-G14-G15
DEBUG:root:Time[39565.98565 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[39565.98565 ms]: Job[44], START, G1
DEBUG:root:Time[40320.54672 ms]: Job[43], END, 1439.2408334710708
DEBUG:root:Time[40785.88565 ms]: Job[44], END, 1219.9000000000015
DEBUG:root:Time[41119.73395 ms]: Job[19], END, 27245.21984376682
DEBUG:root:Time[41151.22278 ms]: Job[22], START, G12-G13-G14-G15
DEBUG:root:Time[41545.18244 ms]: Job[45], ARRIVE, vgg16-1
DEBUG:root:Time[41545.18244 ms]: Job[45], START, G0
DEBUG:root:Time[42289.16752 ms]: Job[42], END, 4087.2434261470044
DEBUG:root:Time[42765.08244 ms]: Job[45], END, 1219.9000000000015
DEBUG:root:Time[43109.60254 ms]: Job[22], END, 26262.018770389357
DEBUG:root:Time[43119.54956 ms]: Job[12], START, G12-G13-G14-G15
DEBUG:root:Time[43884.98810 ms]: Job[46], ARRIVE, mobilenet-4
DEBUG:root:Time[43884.98810 ms]: Job[46], START, G0-G4-G5-G6
DEBUG:root:Time[45827.69593 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[46245.51399 ms]: Job[46], END, 2360.525886968797
DEBUG:root:Time[46392.31066 ms]: Job[48], ARRIVE, gpt-2
DEBUG:root:Time[46392.31066 ms]: Job[48], START, G0-G1
DEBUG:root:Time[46392.31066 ms]: Job[47], START, G4-G3-G5-G6
DEBUG:root:Time[47042.62428 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[47841.30114 ms]: Job[39], END, 11328.62818708457
DEBUG:root:Time[47843.01654 ms]: Job[40], END, 11141.950692823506
DEBUG:root:Time[47874.71447 ms]: Job[49], START, G8-G9-G10-G11
DEBUG:root:Time[48256.20744 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[48508.11637 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[50166.93046 ms]: Job[52], ARRIVE, resnet50-1
DEBUG:root:Time[50728.00905 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[50748.52363 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[50924.60872 ms]: Job[55], ARRIVE, resnet50-4
DEBUG:root:Time[51159.39786 ms]: Job[49], END, 4116.773582617228
DEBUG:root:Time[51171.51288 ms]: Job[52], START, G8
DEBUG:root:Time[51171.51288 ms]: Job[53], START, G9-G10
DEBUG:root:Time[51458.52895 ms]: Job[47], END, 5630.833014392745
DEBUG:root:Time[51458.92908 ms]: Job[51], START, G4-G11-G5-G6
DEBUG:root:Time[51575.30699 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[52167.52614 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[52237.14459 ms]: Job[58], ARRIVE, vgg16-4
DEBUG:root:Time[52984.90548 ms]: Job[59], ARRIVE, vgg16-1
DEBUG:root:Time[52984.90548 ms]: Job[59], START, G3
DEBUG:root:Time[53369.58288 ms]: Job[52], END, 3202.6524122057745
DEBUG:root:Time[53938.64548 ms]: Job[59], END, 953.739999999998
DEBUG:root:Time[54492.49115 ms]: Job[57], START, G0-G1
DEBUG:root:Time[54492.96809 ms]: Job[48], END, 8100.6574269005
DEBUG:root:Time[55178.95660 ms]: Job[53], END, 4450.947551766047
DEBUG:root:Time[55199.56769 ms]: Job[56], START, G8-G9
DEBUG:root:Time[56275.47301 ms]: Job[13], START, G12-G13-G10-G14
DEBUG:root:Time[56306.31354 ms]: Job[12], END, 44900.586489420915
DEBUG:root:Time[57696.33477 ms]: Job[56], END, 6121.027771731708
DEBUG:root:Time[58067.36299 ms]: Job[51], END, 9559.246622565923
DEBUG:root:Time[74702.78271 ms]: Job[57], END, 22535.256568235396
DEBUG:root:Time[77135.34285 ms]: Job[36], END, 42404.286606064896
DEBUG:root:Time[77142.53766 ms]: Job[17], START, G4-G5-G6-G7
DEBUG:root:Time[77142.53766 ms]: Job[29], START, G0-G1-G2-G3
DEBUG:root:Time[90298.07013 ms]: Job[33], START, G0-G1-G2-G3
DEBUG:root:Time[90329.30164 ms]: Job[29], END, 67249.43784726698
DEBUG:root:Time[93610.05980 ms]: Job[50], START, G4-G5-G6-G7
DEBUG:root:Time[93625.99263 ms]: Job[17], END, 80003.75019790126
DEBUG:root:Time[94459.54271 ms]: Job[13], END, 82716.83173467699
DEBUG:root:Time[94536.67387 ms]: Job[54], START, G12-G13-G14-G15
DEBUG:root:Time[94536.67387 ms]: Job[15], START, G8-G9-G10-G11
DEBUG:root:Time[98097.41705 ms]: Job[15], END, 86289.86536763597
DEBUG:root:Time[98115.93797 ms]: Job[55], START, G8-G9-G10-G11
DEBUG:root:Time[101367.05130 ms]: Job[55], END, 50442.44258199029
DEBUG:root:Time[101380.83212 ms]: Job[24], START, G8-G9-G10-G11
DEBUG:root:Time[103447.85403 ms]: Job[41], START, G0-G1-G2-G3
DEBUG:root:Time[103484.83411 ms]: Job[33], END, 71409.68776791495
DEBUG:root:Time[105221.54260 ms]: Job[58], START, G12-G13-G14-G15
DEBUG:root:Time[105250.91960 ms]: Job[54], END, 54502.395972240745
DEBUG:root:Time[115038.55127 ms]: Job[50], END, 66782.34382680262
DEBUG:root:Time[119824.60498 ms]: Job[24], END, 102305.2739866467
DEBUG:root:Time[121195.63546 ms]: Job[41], END, 83243.690898515
DEBUG:root:Time[125057.29831 ms]: Job[58], END, 72820.15372319508
