DEBUG:root:Time[155739.22175 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[155739.22175 ms]: Job[19], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[155739.22175 ms]: Job[66], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[155739.22175 ms]: Job[21], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[155753.95763 ms]: Job[25], END, 151995.4115526042
DEBUG:root:Time[170620.17021 ms]: Job[118], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[170656.94917 ms]: Job[100], END, 152972.14924498793
DEBUG:root:Time[180280.85421 ms]: Job[69], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[180306.21175 ms]: Job[72], END, 168059.39656660773
DEBUG:root:Time[180814.51012 ms]: Job[24], END, 177069.7239981295
DEBUG:root:Time[183073.35921 ms]: Job[90], END, 167131.99653216515
DEBUG:root:Time[193908.89175 ms]: Job[21], END, 190835.72349835373
DEBUG:root:Time[196695.96175 ms]: Job[19], END, 193930.56214448024
DEBUG:root:Time[197626.79675 ms]: Job[66], END, 187074.595029184
DEBUG:root:Time[199488.46675 ms]: Job[39], END, 192746.77300850855
DEBUG:root:Time[215300.25021 ms]: Job[118], END, 193061.95323372222
DEBUG:root:Time[225891.76921 ms]: Job[69], END, 214725.7502607249
