DEBUG:root:Time[43339.95665 ms]: Job[29], END, 13086.714666665808
DEBUG:root:Time[43582.06970 ms]: Job[40], END, 3815.3799999995754
DEBUG:root:Time[44638.67595 ms]: Job[41], END, 2128.290000000001
DEBUG:root:Time[44743.40250 ms]: Job[26], END, 16423.879999999706
DEBUG:root:Time[45644.45217 ms]: Job[32], END, 14682.781199999823
DEBUG:root:Time[45813.73044 ms]: Job[39], END, 6467.191345029387
DEBUG:root:Time[45912.06381 ms]: Job[34], END, 12819.447134502909
DEBUG:root:Time[47761.13817 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[47761.13817 ms]: Job[43], START, G0-G12-G28-G56
DEBUG:root:Time[48298.52432 ms]: Job[22], END, 24647.0400000002
DEBUG:root:Time[50051.59909 ms]: Job[19], END, 28555.71666666639
DEBUG:root:Time[51735.49029 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[51735.49029 ms]: Job[44], START, G20-G24
DEBUG:root:Time[52180.63887 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[52180.63887 ms]: Job[45], START, G40
DEBUG:root:Time[52521.31024 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[52521.31024 ms]: Job[46], START, G44-G37-G41-G45
DEBUG:root:Time[53638.21817 ms]: Job[43], END, 5877.079999999667
DEBUG:root:Time[54677.23887 ms]: Job[45], END, 2496.5999999999985
DEBUG:root:Time[55100.62296 ms]: Job[42], END, 12049.839999998941
DEBUG:root:Time[56222.39059 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[56222.39059 ms]: Job[47], START, G0-G8-G12-G28
DEBUG:root:Time[61050.31584 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[61050.31584 ms]: Job[48], START, G56
DEBUG:root:Time[61617.33573 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[61617.33573 ms]: Job[49], START, G60
DEBUG:root:Time[62142.03059 ms]: Job[47], END, 5919.639999998239
DEBUG:root:Time[62314.57584 ms]: Job[48], END, 1264.260000000002
DEBUG:root:Time[63012.59155 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[63012.59155 ms]: Job[50], START, G0-G8
DEBUG:root:Time[63056.03699 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[63056.03699 ms]: Job[51], START, G12-G28
DEBUG:root:Time[63258.65573 ms]: Job[49], END, 1641.3199999999997
DEBUG:root:Time[69466.18803 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[69466.18803 ms]: Job[52], START, G56-G60-G52-G57
DEBUG:root:Time[69791.88950 ms]: Job[35], END, 36065.09333333499
DEBUG:root:Time[71253.66836 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[71253.66836 ms]: Job[53], START, G16-G32
DEBUG:root:Time[71940.91258 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[71940.91258 ms]: Job[54], START, G48
DEBUG:root:Time[72703.89029 ms]: Job[44], END, 20968.400000000205
DEBUG:root:Time[74006.90269 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[74006.90269 ms]: Job[55], START, G20-G24-G21-G25
DEBUG:root:Time[74138.98258 ms]: Job[54], END, 2198.070000000007
DEBUG:root:Time[74205.71116 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[74205.71116 ms]: Job[56], START, G48-G49
DEBUG:root:Time[75933.37937 ms]: Job[52], END, 6467.191345029802
DEBUG:root:Time[76800.94858 ms]: Job[56], END, 2595.237426902342
DEBUG:root:Time[79478.08885 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[79478.08885 ms]: Job[57], START, G48
DEBUG:root:Time[79691.39924 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[79691.39924 ms]: Job[58], START, G56-G60-G49-G57
DEBUG:root:Time[79736.68836 ms]: Job[53], END, 8483.020000000455
DEBUG:root:Time[80986.32885 ms]: Job[57], END, 1508.2400000000052
DEBUG:root:Time[81127.26269 ms]: Job[55], END, 7120.359999999462
DEBUG:root:Time[81339.48887 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[81339.48887 ms]: Job[59], START, G16-G32-G17-G33
DEBUG:root:Time[82313.51405 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[82313.51405 ms]: Job[60], START, G20
DEBUG:root:Time[83341.71842 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[83341.71842 ms]: Job[61], START, G24
DEBUG:root:Time[83778.72065 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[83778.72065 ms]: Job[62], START, G21-G25-G22-G26
DEBUG:root:Time[84021.37405 ms]: Job[60], END, 1707.8600000000006
DEBUG:root:Time[84434.94318 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[84434.94318 ms]: Job[63], START, G40-G42
DEBUG:root:Time[85100.00290 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[85100.00290 ms]: Job[64], START, G52-G53-G55-G20
DEBUG:root:Time[85182.65842 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[85642.94575 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[85642.94575 ms]: Job[65], START, G46-G47-G38-G4
DEBUG:root:Time[86410.48722 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[86410.48722 ms]: Job[66], START, G18-G24-G34-G43
DEBUG:root:Time[88793.42753 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[88793.42753 ms]: Job[67], START, G23-G1-G9-G13
DEBUG:root:Time[88883.96155 ms]: Job[50], END, 25871.369999999442
DEBUG:root:Time[88927.40699 ms]: Job[51], END, 25871.369999999442
DEBUG:root:Time[88993.71522 ms]: Job[66], END, 2583.2280000005558
DEBUG:root:Time[89927.13612 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[89927.13612 ms]: Job[68], START, G28
DEBUG:root:Time[91489.29569 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[91489.29569 ms]: Job[69], START, G29-G0
DEBUG:root:Time[91635.33612 ms]: Job[68], END, 1708.199999999997
DEBUG:root:Time[93235.37820 ms]: Job[67], END, 4441.950666666686
DEBUG:root:Time[94584.57906 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[94584.57906 ms]: Job[70], START, G8-G12
DEBUG:root:Time[96832.87969 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[96832.87969 ms]: Job[71], START, G24-G1
DEBUG:root:Time[97064.02821 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[97064.02821 ms]: Job[72], START, G9-G13-G10-G14
DEBUG:root:Time[97365.09892 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[97365.09892 ms]: Job[73], START, G18-G28-G34-G43
DEBUG:root:Time[98260.37263 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[98260.37263 ms]: Job[74], START, G30-G48-G50-G61
DEBUG:root:Time[98617.70591 ms]: Job[58], END, 18926.306666666962
DEBUG:root:Time[98938.49320 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[98938.49320 ms]: Job[75], START, G56-G57-G58-G59
DEBUG:root:Time[100016.01024 ms]: Job[38], END, 63647.760000001574
DEBUG:root:Time[101730.94052 ms]: Job[73], END, 4365.841600000233
DEBUG:root:Time[103755.17073 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[103755.17073 ms]: Job[76], START, G60
DEBUG:root:Time[104290.54855 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[104290.54855 ms]: Job[77], START, G5-G6
DEBUG:root:Time[105029.51553 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[105029.51553 ms]: Job[78], START, G54-G62
DEBUG:root:Time[106054.67073 ms]: Job[76], END, 2299.5
DEBUG:root:Time[106245.17579 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[106245.17579 ms]: Job[79], START, G18
DEBUG:root:Time[106595.10380 ms]: Job[77], END, 2304.555243665789
DEBUG:root:Time[107036.56239 ms]: Job[70], END, 12451.983333334254
DEBUG:root:Time[108156.00358 ms]: Job[46], END, 55634.69333333519
DEBUG:root:Time[108184.37273 ms]: Job[75], END, 9245.879532164137
DEBUG:root:Time[109668.99930 ms]: Job[74], END, 11408.626666661861
DEBUG:root:Time[109803.95579 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[110340.70232 ms]: Job[63], END, 25905.75914229713
DEBUG:root:Time[112610.14065 ms]: Job[62], END, 28831.420000000173
DEBUG:root:Time[122701.97908 ms]: Job[65], END, 37059.03333333456
DEBUG:root:Time[124742.61902 ms]: Job[69], END, 33253.32333333239
DEBUG:root:Time[130542.54195 ms]: Job[71], END, 33709.66226666584
DEBUG:root:Time[135983.22957 ms]: Job[64], END, 50883.22666666846
DEBUG:root:Time[140457.15966 ms]: Job[78], END, 35427.644133333524
DEBUG:root:Time[140960.58220 ms]: Job[59], END, 59621.0933333352
DEBUG:root:Time[157409.92155 ms]: Job[72], END, 60345.89333333263
