DEBUG:root:Time[115366.46750 ms]: Job[117], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[116626.46750 ms]: Job[117], END, 94568.80950706375
DEBUG:root:Time[116630.34384 ms]: Job[118], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[118619.96750 ms]: Job[112], END, 97468.71840151695
DEBUG:root:Time[118620.20050 ms]: Job[119], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[119951.34984 ms]: Job[86], END, 105422.38175811358
DEBUG:root:Time[123382.33850 ms]: Job[99], END, 105977.53680817965
DEBUG:root:Time[124772.96950 ms]: Job[91], END, 108790.42508323777
DEBUG:root:Time[125008.51984 ms]: Job[95], END, 108054.53743832136
DEBUG:root:Time[126555.55184 ms]: Job[93], END, 109883.41467877297
DEBUG:root:Time[127584.93884 ms]: Job[92], END, 111490.12703946955
DEBUG:root:Time[131306.17850 ms]: Job[102], END, 113108.94142099738
DEBUG:root:Time[132316.72884 ms]: Job[90], END, 116375.36615762883
DEBUG:root:Time[139779.88642 ms]: Job[101], END, 121664.23254143317
DEBUG:root:Time[139872.13117 ms]: Job[100], END, 122187.33125045223
DEBUG:root:Time[145244.95750 ms]: Job[116], END, 123284.10294030685
DEBUG:root:Time[150268.59050 ms]: Job[119], END, 127894.2583214556
DEBUG:root:Time[161310.42384 ms]: Job[118], END, 139072.12685918546
