DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16426.93471 ms]: Job[28], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16426.93471 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[16430.32231 ms]: Job[22], END, 11166.767017741213
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18047.75471 ms]: Job[30], START, G24-G25
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19558.80138 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19614.11706 ms]: Job[20], END, 15177.3930156368
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21183.60296 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21183.60296 ms]: Job[33], START, G26-G27
DEBUG:root:Time[21192.53471 ms]: Job[28], END, 14674.269930536291
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21518.70689 ms]: Job[34], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21518.70689 ms]: Job[35], START, G28-G29
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21684.80777 ms]: Job[36], START, G64-G65-G66-G67
DEBUG:root:Time[21684.80777 ms]: Job[37], START, G30
DEBUG:root:Time[21684.80777 ms]: Job[38], START, G68-G69
DEBUG:root:Time[21742.40706 ms]: Job[24], END, 16117.508793448174
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22862.70777 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22918.77990 ms]: Job[18], END, 18968.127006036644
DEBUG:root:Time[22925.07796 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22943.80205 ms]: Job[29], END, 16276.24617592075
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23437.02777 ms]: Job[37], END, 15508.866591753926
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24041.40689 ms]: Job[34], END, 16496.696667852106
DEBUG:root:Time[24044.68580 ms]: Job[41], START, G88-G89-G90-G91
DEBUG:root:Time[24044.68580 ms]: Job[42], START, G92-G93-G94-G95
DEBUG:root:Time[24044.68580 ms]: Job[43], START, G30
DEBUG:root:Time[24955.99688 ms]: Job[30], END, 18041.961937293338
DEBUG:root:Time[25525.55777 ms]: Job[39], END, 17450.534224216048
DEBUG:root:Time[25526.24113 ms]: Job[44], START, G56-G57-G58-G59
DEBUG:root:Time[25526.24113 ms]: Job[45], START, G24-G25
DEBUG:root:Time[26107.42580 ms]: Job[43], END, 17450.255991659003
DEBUG:root:Time[26261.84444 ms]: Job[36], END, 18488.52604659176
DEBUG:root:Time[27718.29478 ms]: Job[46], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27718.29478 ms]: Job[47], START, G30
DEBUG:root:Time[27718.29478 ms]: Job[49], START, G31
DEBUG:root:Time[27718.29478 ms]: Job[48], START, G60-G61-G62-G63
DEBUG:root:Time[27718.29478 ms]: Job[50], START, G64-G65
DEBUG:root:Time[27773.09996 ms]: Job[25], END, 22001.296450346814
DEBUG:root:Time[28426.20478 ms]: Job[23], END, 23119.97376800084
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29233.54227 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29233.54227 ms]: Job[52], START, G20-G21-G22-G23
DEBUG:root:Time[29233.54227 ms]: Job[53], START, G66
DEBUG:root:Time[29233.54227 ms]: Job[54], START, G76-G77-G78-G79
DEBUG:root:Time[29291.18005 ms]: Job[26], END, 23303.220189961175
DEBUG:root:Time[29581.41478 ms]: Job[49], END, 20019.248549758988
DEBUG:root:Time[30552.52319 ms]: Job[38], END, 22558.057463081415
DEBUG:root:Time[31172.40478 ms]: Job[47], END, 22025.75182612061
DEBUG:root:Time[31203.88980 ms]: Job[42], END, 22655.54466333873
DEBUG:root:Time[31526.74376 ms]: Job[ 3], END, 30184.88272264617
DEBUG:root:Time[32560.49146 ms]: Job[33], END, 25335.5766903319
DEBUG:root:Time[32722.54227 ms]: Job[53], END, 22079.556615861657
DEBUG:root:Time[32851.10689 ms]: Job[35], END, 25164.30215627155
DEBUG:root:Time[32939.50227 ms]: Job[52], END, 22649.572883446344
DEBUG:root:Time[32940.74145 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[33615.09796 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[33615.09796 ms]: Job[57], START, G66
DEBUG:root:Time[33618.26022 ms]: Job[45], END, 24707.325501170235
DEBUG:root:Time[34204.17796 ms]: Job[40], END, 25915.56788078363
DEBUG:root:Time[34329.76749 ms]: Job[58], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[34329.76749 ms]: Job[59], START, G67-G68-G69-G70
DEBUG:root:Time[34329.76749 ms]: Job[60], START, G72-G73-G74-G75
DEBUG:root:Time[34351.26580 ms]: Job[41], END, 25886.028748252247
DEBUG:root:Time[34579.76878 ms]: Job[48], END, 25054.45040270182
DEBUG:root:Time[35190.54537 ms]: Job[61], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[35204.44227 ms]: Job[51], END, 25241.285514962023
DEBUG:root:Time[35408.64853 ms]: Job[50], END, 25559.314600598133
DEBUG:root:Time[35500.29796 ms]: Job[62], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35500.29796 ms]: Job[63], START, G60-G61-G62-G63
DEBUG:root:Time[35526.39478 ms]: Job[46], END, 26577.262987787264
DEBUG:root:Time[35810.91796 ms]: Job[57], END, 24177.447510452454
DEBUG:root:Time[36019.35537 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[36076.96296 ms]: Job[32], END, 28867.14944975406
DEBUG:root:Time[37322.24796 ms]: Job[62], END, 24986.776275437715
DEBUG:root:Time[37326.37415 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37326.37415 ms]: Job[66], START, G64-G65
DEBUG:root:Time[37815.09796 ms]: Job[56], END, 26406.97431097302
DEBUG:root:Time[37815.57415 ms]: Job[67], START, G24-G25-G26-G27
DEBUG:root:Time[37853.17415 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37853.17415 ms]: Job[69], START, G28-G29-G30-G31
DEBUG:root:Time[37853.17415 ms]: Job[70], START, G66-G71
DEBUG:root:Time[37853.39537 ms]: Job[61], END, 25784.726825545018
DEBUG:root:Time[41787.17415 ms]: Job[72], START, G1-G2
DEBUG:root:Time[41787.17415 ms]: Job[71], START, G0
DEBUG:root:Time[41787.17415 ms]: Job[73], START, G3-G4
DEBUG:root:Time[41794.12415 ms]: Job[65], END, 28789.579994651387
DEBUG:root:Time[42425.97138 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[42449.55537 ms]: Job[64], END, 29578.281389579606
DEBUG:root:Time[42721.90749 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43201.36060 ms]: Job[76], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[43201.36060 ms]: Job[77], START, G36-G37-G38-G39
DEBUG:root:Time[43214.47415 ms]: Job[68], END, 29855.120250896456
DEBUG:root:Time[44618.38749 ms]: Job[60], END, 32557.906542935816
DEBUG:root:Time[44989.08060 ms]: Job[80], START, G5-G6
DEBUG:root:Time[44989.08060 ms]: Job[79], START, G72-G73-G74-G75
DEBUG:root:Time[44989.08060 ms]: Job[78], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[45041.59645 ms]: Job[55], END, 33870.094710807745
DEBUG:root:Time[45311.06415 ms]: Job[71], END, 31089.748953681476
DEBUG:root:Time[47362.79749 ms]: Job[81], START, G67-G68-G69-G70
DEBUG:root:Time[47412.77415 ms]: Job[59], END, 35503.020851093446
DEBUG:root:Time[48371.28060 ms]: Job[83], START, G84-G85-G86-G87
DEBUG:root:Time[48371.28060 ms]: Job[82], START, G80-G81-G82-G83
DEBUG:root:Time[48381.05749 ms]: Job[75], END, 32867.49624112916
DEBUG:root:Time[49035.15190 ms]: Job[70], END, 35440.576045925474
DEBUG:root:Time[49039.70082 ms]: Job[69], END, 35661.298118371014
DEBUG:root:Time[50062.75540 ms]: Job[73], END, 34903.899723083174
DEBUG:root:Time[51030.37415 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[51030.37415 ms]: Job[85], START, G0-G3-G4-G7
DEBUG:root:Time[51084.79749 ms]: Job[58], END, 39331.18693464415
DEBUG:root:Time[51188.79890 ms]: Job[72], END, 36486.78942157487
DEBUG:root:Time[52709.17415 ms]: Job[66], END, 39601.12351177425
DEBUG:root:Time[53305.72060 ms]: Job[77], END, 37396.48775167068
DEBUG:root:Time[53748.29082 ms]: Job[86], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[53751.36060 ms]: Job[76], END, 38075.43500820072
DEBUG:root:Time[53829.64765 ms]: Job[81], END, 37381.62694799686
DEBUG:root:Time[53831.67415 ms]: Job[87], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[53831.67415 ms]: Job[89], START, G1
DEBUG:root:Time[53831.67415 ms]: Job[88], START, G28-G29-G30-G31
DEBUG:root:Time[53991.88060 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[54016.05138 ms]: Job[74], END, 38765.601832086
DEBUG:root:Time[54766.10749 ms]: Job[85], END, 38075.114063892484
DEBUG:root:Time[55465.42449 ms]: Job[44], END, 46743.60746356803
DEBUG:root:Time[55716.97415 ms]: Job[89], END, 38368.77762619748
DEBUG:root:Time[56299.20376 ms]: Job[91], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56300.28060 ms]: Job[80], END, 40109.895261570346
DEBUG:root:Time[56824.90596 ms]: Job[88], END, 39503.66971749997
DEBUG:root:Time[57962.34319 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57962.34319 ms]: Job[94], START, G29-G30
DEBUG:root:Time[57962.34319 ms]: Job[95], START, G31
DEBUG:root:Time[57962.34319 ms]: Job[93], START, G28
DEBUG:root:Time[57962.34319 ms]: Job[96], START, G56-G57-G58-G59
DEBUG:root:Time[58020.77060 ms]: Job[78], END, 42043.85717671708
DEBUG:root:Time[58246.60309 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58274.48796 ms]: Job[27], END, 51890.147621429336
DEBUG:root:Time[59869.82319 ms]: Job[93], END, 41784.96188060942
DEBUG:root:Time[59953.20376 ms]: Job[91], END, 41904.23528513445
DEBUG:root:Time[59953.31652 ms]: Job[98], START, G0-G1-G2-G3
DEBUG:root:Time[60061.14060 ms]: Job[79], END, 43881.44896677678
DEBUG:root:Time[60237.30727 ms]: Job[83], END, 43672.99716727357
DEBUG:root:Time[60628.60319 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[60630.87415 ms]: Job[84], END, 43979.06445039602
DEBUG:root:Time[60647.95296 ms]: Job[101], START, G4-G5-G6-G7
DEBUG:root:Time[60647.95296 ms]: Job[100], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[60650.46601 ms]: Job[54], END, 49673.355836594485
DEBUG:root:Time[60656.04319 ms]: Job[95], END, 41934.12167349783
DEBUG:root:Time[60757.74990 ms]: Job[63], END, 48212.38934671093
DEBUG:root:Time[61203.52319 ms]: Job[102], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[61227.78727 ms]: Job[82], END, 44702.712247909105
DEBUG:root:Time[61573.38270 ms]: Job[67], END, 48390.547623955674
DEBUG:root:Time[62638.26985 ms]: Job[96], END, 43356.79573096687
DEBUG:root:Time[62642.20309 ms]: Job[103], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62642.20309 ms]: Job[104], START, G24-G25-G26-G27
DEBUG:root:Time[63310.80296 ms]: Job[100], END, 43021.96301523765
DEBUG:root:Time[63311.40522 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65361.60309 ms]: Job[106], START, G80-G81-G82-G83
DEBUG:root:Time[65361.60309 ms]: Job[107], START, G84-G85-G86-G87
DEBUG:root:Time[65373.42319 ms]: Job[102], END, 44884.322032549775
DEBUG:root:Time[66484.15335 ms]: Job[94], END, 47919.0544324602
DEBUG:root:Time[66968.48084 ms]: Job[108], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[66968.48084 ms]: Job[110], START, G30
DEBUG:root:Time[66968.48084 ms]: Job[109], START, G28-G29
DEBUG:root:Time[67023.57060 ms]: Job[90], END, 49370.1694974905
DEBUG:root:Time[68016.56085 ms]: Job[111], START, G24-G25
DEBUG:root:Time[68019.55574 ms]: Job[104], END, 47300.48715828586
DEBUG:root:Time[68163.60309 ms]: Job[97], END, 48693.52851686876
DEBUG:root:Time[68167.00522 ms]: Job[112], START, G48-G49-G50-G51
DEBUG:root:Time[68367.39629 ms]: Job[101], END, 47973.08495406115
DEBUG:root:Time[68959.12072 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[68970.55522 ms]: Job[105], END, 47848.065422894084
DEBUG:root:Time[69210.88084 ms]: Job[108], END, 47769.79825716723
DEBUG:root:Time[69212.21185 ms]: Job[114], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[69597.14682 ms]: Job[115], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69625.51138 ms]: Job[31], END, 62483.52791166869
DEBUG:root:Time[69861.49642 ms]: Job[107], END, 48536.92777386574
DEBUG:root:Time[70387.70084 ms]: Job[110], END, 48591.35279430747
DEBUG:root:Time[70448.63185 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[70448.63185 ms]: Job[117], START, G4
DEBUG:root:Time[70503.32082 ms]: Job[86], END, 53279.142359661106
DEBUG:root:Time[70542.80319 ms]: Job[119], START, G5-G6
DEBUG:root:Time[70542.80319 ms]: Job[118], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[70586.70415 ms]: Job[87], END, 53290.13518495562
DEBUG:root:Time[70647.79310 ms]: Job[111], END, 48805.84876627993
DEBUG:root:Time[73205.65319 ms]: Job[118], END, 49808.95794194688
DEBUG:root:Time[73339.43185 ms]: Job[117], END, 49961.89774119348
DEBUG:root:Time[73660.29319 ms]: Job[99], END, 53749.67276541717
