DEBUG:root:Time[5803.28268 ms]: Job[27], START, G43-G44-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G5-G6-G7-G45-G46-G47-G84-G85
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6049.15605 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[6049.15605 ms]: Job[30], START, G76-G77-G78-G79
DEBUG:root:Time[6105.88819 ms]: Job[16], END, 2792.5049999999983
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6680.92781 ms]: Job[31], START, G0-G42
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6704.85614 ms]: Job[23], END, 2157.126666666657
DEBUG:root:Time[6764.59707 ms]: Job[22], END, 2326.4582018660603
DEBUG:root:Time[6900.68899 ms]: Job[32], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6965.39383 ms]: Job[15], END, 3723.3400000000033
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], START, G1-G2-G3-G4-G24-G25-G26-G27
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.32781 ms]: Job[35], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8953.18938 ms]: Job[37], START, G32
DEBUG:root:Time[8953.18938 ms]: Job[36], START, G33-G34-G35-G36
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[9163.95665 ms]: Job[24], END, 3978.868166666659
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9305.52271 ms]: Job[29], END, 3316.4701220633306
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G28
DEBUG:root:Time[9359.72781 ms]: Job[12], END, 7094.400000000003
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9432.51205 ms]: Job[40], START, G37-G38-G64-G65-G72-G73-G74-G75
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9458.37660 ms]: Job[41], START, G29-G30-G31-G39
DEBUG:root:Time[9693.19399 ms]: Job[32], END, 2995.5805246315595
DEBUG:root:Time[9859.16724 ms]: Job[34], END, 2175.920500000003
DEBUG:root:Time[9862.90057 ms]: Job[28], END, 3927.486125000004
DEBUG:root:Time[10392.73019 ms]: Job[ 7], END, 8991.599999999995
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G1-G2-G3-G40-G41-G45-G46-G47
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G84
DEBUG:root:Time[10623.97115 ms]: Job[31], END, 4429.000778590633
DEBUG:root:Time[10638.86938 ms]: Job[37], END, 1799.881120161528
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G24-G32-G42-G85
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G0-G4-G5-G6-G7-G25-G26-G27
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11353.98296 ms]: Job[47], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[11407.83281 ms]: Job[35], END, 3568.7821276828936
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G66-G67-G68-G69
DEBUG:root:Time[11470.41793 ms]: Job[27], END, 5667.135250000002
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G43-G44-G70-G71
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11819.12210 ms]: Job[52], START, G28-G84
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11872.39868 ms]: Job[49], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12188.26320 ms]: Job[55], START, G72
DEBUG:root:Time[12188.26320 ms]: Job[56], START, G64-G73-G74-G75
DEBUG:root:Time[12216.29472 ms]: Job[40], END, 2783.7826666666624
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G65
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13265.51993 ms]: Job[58], START, G76-G77-G78-G79
DEBUG:root:Time[13266.13147 ms]: Job[59], START, G40-G41-G45-G46
DEBUG:root:Time[13271.70671 ms]: Job[30], END, 7239.454114645105
DEBUG:root:Time[13339.43940 ms]: Job[43], END, 2902.6093749999927
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13423.99868 ms]: Job[50], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[13499.19868 ms]: Job[53], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G37-G38
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G47
DEBUG:root:Time[13803.10416 ms]: Job[36], END, 5577.015705995003
DEBUG:root:Time[13873.96200 ms]: Job[54], START, G1-G2-G3-G33-G34-G35-G36-G72
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13896.12320 ms]: Job[55], END, 1977.8806623253367
DEBUG:root:Time[13899.71728 ms]: Job[38], END, 4704.367709923705
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14215.12511 ms]: Job[18], END, 10419.603333333345
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14279.01382 ms]: Job[52], END, 2467.0286012320084
DEBUG:root:Time[14279.12074 ms]: Job[60], START, G65-G80-G81-G82-G83-G84-G86-G87
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14633.85548 ms]: Job[45], END, 3853.3657200000216
DEBUG:root:Time[14633.99868 ms]: Job[67], START, G42-G85
DEBUG:root:Time[14657.33316 ms]: Job[61], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14770.39868 ms]: Job[49], END, 3172.556081130855
DEBUG:root:Time[14770.58296 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15147.29408 ms]: Job[51], END, 3523.197226463086
DEBUG:root:Time[15421.28296 ms]: Job[65], START, G24-G28-G32-G43-G44-G47-G70-G71
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15750.42543 ms]: Job[41], END, 6292.048833333345
DEBUG:root:Time[15843.28296 ms]: Job[66], START, G29-G30-G31-G39-G76-G77-G78-G79
DEBUG:root:Time[15867.55326 ms]: Job[58], END, 3225.5274568324076
DEBUG:root:Time[16159.78296 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16216.50368 ms]: Job[50], END, 4600.22711716001
DEBUG:root:Time[16421.06211 ms]: Job[67], END, 1800.8793003996452
DEBUG:root:Time[16830.28380 ms]: Job[71], START, G33-G34-G35-G36
DEBUG:root:Time[16830.46200 ms]: Job[54], END, 4919.882785219315
DEBUG:root:Time[16857.84629 ms]: Job[69], START, G1-G2-G3-G66-G67-G68-G69-G85
DEBUG:root:Time[16890.86177 ms]: Job[48], END, 5454.494936386804
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G72
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17164.62096 ms]: Job[70], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[17222.53868 ms]: Job[53], END, 5374.073088541991
DEBUG:root:Time[17299.50653 ms]: Job[56], END, 5141.212849454212
DEBUG:root:Time[17299.72775 ms]: Job[73], START, G64-G73-G74-G75
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17410.38629 ms]: Job[75], START, G80-G81-G82-G83
DEBUG:root:Time[17460.66120 ms]: Job[60], END, 4430.784572561255
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17878.58296 ms]: Job[64], END, 3998.669236276004
DEBUG:root:Time[17878.84096 ms]: Job[74], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18325.57545 ms]: Job[76], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18380.67316 ms]: Job[61], END, 5123.389954687287
DEBUG:root:Time[18400.86629 ms]: Job[77], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[18402.18296 ms]: Job[68], END, 3353.033023448217
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18720.04147 ms]: Job[59], END, 5707.814816187756
DEBUG:root:Time[18721.28296 ms]: Job[78], START, G40-G41-G42-G45-G46-G84-G86-G87
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18944.69226 ms]: Job[79], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18949.98296 ms]: Job[47], END, 7877.828924126465
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G72
DEBUG:root:Time[19208.59039 ms]: Job[73], END, 2224.705714982807
DEBUG:root:Time[19325.89226 ms]: Job[80], START, G29-G30-G31-G73-G74-G75-G76-G77
DEBUG:root:Time[19367.26775 ms]: Job[46], END, 8352.039999999994
DEBUG:root:Time[19390.45596 ms]: Job[66], END, 4779.715106424479
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G0-G4
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G25-G26
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G27-G39
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20221.26510 ms]: Job[85], START, G1-G64-G65-G66-G67-G68-G69-G85
DEBUG:root:Time[20221.94860 ms]: Job[86], START, G2-G3-G5-G6-G80-G81-G82-G83
DEBUG:root:Time[20247.01296 ms]: Job[75], END, 2945.627953838324
DEBUG:root:Time[20249.49112 ms]: Job[69], END, 4788.849497529265
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20599.45476 ms]: Job[87], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20622.07545 ms]: Job[76], END, 2869.491943948269
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G72-G78
DEBUG:root:Time[21587.46296 ms]: Job[65], END, 7664.5314838537615
DEBUG:root:Time[21602.18096 ms]: Job[74], END, 4608.06436456176
DEBUG:root:Time[21634.86629 ms]: Job[77], END, 3264.4863381388095
DEBUG:root:Time[21758.69226 ms]: Job[79], END, 3074.0772536389777
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G88-G89-G90-G91
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G56-G57-G58-G59
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G8-G9-G10-G11
DEBUG:root:Time[22155.40235 ms]: Job[83], END, 2279.0591666667315
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G60-G61-G62-G63-G92-G93-G94-G95
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G70-G71
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G7-G24-G25-G32-G43-G44-G47-G79
DEBUG:root:Time[23161.25943 ms]: Job[86], END, 3044.2267020442996
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G12-G13-G26-G28-G80-G81-G82-G83
DEBUG:root:Time[23548.22935 ms]: Job[85], END, 3449.6481064958098
DEBUG:root:Time[23653.09226 ms]: Job[62], END, 9996.000000000076
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G64
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G65-G66-G67-G68
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G1-G2-G3-G5-G6-G37-G69-G85
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G38
DEBUG:root:Time[24329.28047 ms]: Job[71], END, 8115.832836923484
DEBUG:root:Time[24374.74859 ms]: Job[89], END, 2514.555886343849
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G33-G34-G35-G36-G88-G89-G90-G91
DEBUG:root:Time[24759.12403 ms]: Job[92], END, 2473.9999999999927
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G92
DEBUG:root:Time[25095.98096 ms]: Job[70], END, 8904.006391894003
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G16-G17
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25522.26269 ms]: Job[90], END, 3449.6066666666848
DEBUG:root:Time[25532.53011 ms]: Job[93], END, 2448.0325000000303
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25862.50476 ms]: Job[80], END, 7034.736275155348
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G73
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G18-G19-G20-G21-G74-G75-G76-G77
DEBUG:root:Time[26101.70721 ms]: Job[84], END, 6008.436666666683
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G22-G23-G27-G29-G30-G31-G38-G39
DEBUG:root:Time[26265.54486 ms]: Job[95], END, 2790.7999999999993
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G80-G81-G82-G83
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G12-G13-G14-G15
DEBUG:root:Time[26954.58587 ms]: Job[94], END, 3823.340000000004
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G43-G44-G64-G70-G71-G93-G94-G95
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27236.90296 ms]: Job[78], END, 8642.86067035163
DEBUG:root:Time[27446.59571 ms]: Job[100], END, 2959.9496666667037
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G40-G41-G42-G88-G89-G90-G91-G92
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[28035.10476 ms]: Job[87], END, 7475.518390976664
DEBUG:root:Time[28484.50737 ms]: Job[110], END, 1032.8874999999643
DEBUG:root:Time[28516.00799 ms]: Job[107], END, 2066.562714164298
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G48-G80-G81-G82-G83-G84-G86-G87
DEBUG:root:Time[28740.12336 ms]: Job[98], END, 4714.279374999973
DEBUG:root:Time[28932.90999 ms]: Job[105], END, 2965.1999999999935
DEBUG:root:Time[28962.22955 ms]: Job[109], END, 1995.2466666667715
DEBUG:root:Time[29236.48653 ms]: Job[82], END, 9400.400000000096
DEBUG:root:Time[29276.44603 ms]: Job[88], END, 7917.200000000132
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G85
DEBUG:root:Time[29319.54023 ms]: Job[91], END, 7189.863333333291
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[29696.36550 ms]: Job[97], END, 5809.155999999977
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G72
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G73-G74-G75-G76
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
