DEBUG:root:Time[115683.95598 ms]: Job[117], END, 93626.29797936346
DEBUG:root:Time[115685.40464 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[116741.85100 ms]: Job[114], END, 95017.48891702425
DEBUG:root:Time[118088.44200 ms]: Job[99], END, 100683.64030318246
DEBUG:root:Time[118946.22433 ms]: Job[112], END, 97794.97522985455
DEBUG:root:Time[118951.59864 ms]: Job[119], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[119317.68400 ms]: Job[86], END, 104788.71591978472
DEBUG:root:Time[120574.46898 ms]: Job[91], END, 104591.92455553857
DEBUG:root:Time[123932.15864 ms]: Job[93], END, 107260.0214844066
DEBUG:root:Time[125215.32764 ms]: Job[92], END, 109120.51584510325
DEBUG:root:Time[127246.34398 ms]: Job[90], END, 111304.98129659597
DEBUG:root:Time[127266.04931 ms]: Job[95], END, 110312.06691062092
DEBUG:root:Time[129287.53598 ms]: Job[102], END, 111090.29889329572
DEBUG:root:Time[140050.77264 ms]: Job[101], END, 121935.11876373297
DEBUG:root:Time[142055.02898 ms]: Job[100], END, 124370.22905608668
DEBUG:root:Time[144884.90131 ms]: Job[116], END, 122924.04674594084
DEBUG:root:Time[150599.98864 ms]: Job[119], END, 128225.65646042336
DEBUG:root:Time[160365.48464 ms]: Job[118], END, 138127.18766481974
