DEBUG:root:Time[11200.18867 ms]: Job[21], END, 2204.392112247013
DEBUG:root:Time[11471.01834 ms]: Job[29], ARRIVE, vgg16-1
DEBUG:root:Time[11471.01834 ms]: Job[29], START, G6
DEBUG:root:Time[11608.35299 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[11676.64246 ms]: Job[31], ARRIVE, gpt-4
DEBUG:root:Time[12023.28988 ms]: Job[20], END, 3213.820025781706
DEBUG:root:Time[12025.51834 ms]: Job[28], START, G2-G3
DEBUG:root:Time[12067.72867 ms]: Job[26], END, 1317.096910830227
DEBUG:root:Time[12222.30704 ms]: Job[32], ARRIVE, mobilenet-2
DEBUG:root:Time[12284.56301 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[12374.89862 ms]: Job[18], END, 3715.7482234236995
DEBUG:root:Time[12376.65626 ms]: Job[32], START, G8-G9
DEBUG:root:Time[12690.91834 ms]: Job[29], END, 1219.8999999999996
DEBUG:root:Time[12762.06518 ms]: Job[34], ARRIVE, mobilenet-1
DEBUG:root:Time[12762.06518 ms]: Job[34], START, G6
DEBUG:root:Time[12862.68509 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[13229.10053 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[13264.20615 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[13264.20615 ms]: Job[37], START, G0
DEBUG:root:Time[13582.72489 ms]: Job[27], END, 2634.9382647674993
DEBUG:root:Time[13625.96317 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[13756.12327 ms]: Job[16], END, 6372.258818978666
DEBUG:root:Time[13757.21329 ms]: Job[ 5], START, G4-G1-G5-G7
DEBUG:root:Time[14118.34734 ms]: Job[39], ARRIVE, vgg16-4
DEBUG:root:Time[14156.33961 ms]: Job[11], END, 9681.800834628335
DEBUG:root:Time[14156.53503 ms]: Job[24], START, G10-G11
DEBUG:root:Time[14184.52058 ms]: Job[32], END, 1962.2135491617937
DEBUG:root:Time[14187.93089 ms]: Job[38], START, G8-G9
DEBUG:root:Time[14733.06518 ms]: Job[34], END, 1971.0
DEBUG:root:Time[14819.84891 ms]: Job[40], ARRIVE, vgg16-4
DEBUG:root:Time[14858.94253 ms]: Job[41], ARRIVE, resnet50-2
DEBUG:root:Time[14979.01617 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[15437.24864 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[15497.16615 ms]: Job[37], END, 2232.960000000001
DEBUG:root:Time[15872.64651 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[15936.76260 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[15956.92235 ms]: Job[46], ARRIVE, vgg16-1
DEBUG:root:Time[15956.92235 ms]: Job[46], START, G6
DEBUG:root:Time[15984.16512 ms]: Job[47], ARRIVE, mobilenet-1
DEBUG:root:Time[15984.16512 ms]: Job[47], START, G0
DEBUG:root:Time[16032.45130 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[16293.48692 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[16378.19585 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[16453.35559 ms]: Job[49], START, G12-G13
DEBUG:root:Time[16453.35559 ms]: Job[43], START, G14-G15
DEBUG:root:Time[16483.45497 ms]: Job[ 0], END, 16483.45497076027
DEBUG:root:Time[16950.15955 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[17199.00235 ms]: Job[46], END, 1242.079999999998
DEBUG:root:Time[17241.83342 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[17428.17048 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[17518.53261 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[17560.96512 ms]: Job[47], END, 1576.7999999999993
DEBUG:root:Time[17768.46195 ms]: Job[ 5], END, 14181.041947113608
DEBUG:root:Time[17776.90427 ms]: Job[14], START, G4-G5-G6-G7
DEBUG:root:Time[17879.57506 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[17879.57506 ms]: Job[55], START, G0-G1
DEBUG:root:Time[18347.66071 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[19306.74692 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[20091.35110 ms]: Job[58], ARRIVE, mobilenet-1
DEBUG:root:Time[20280.83227 ms]: Job[59], ARRIVE, vgg16-2
DEBUG:root:Time[21819.59152 ms]: Job[14], END, 15695.56917951132
DEBUG:root:Time[21819.74286 ms]: Job[58], START, G4
DEBUG:root:Time[21819.74286 ms]: Job[45], START, G5-G6
DEBUG:root:Time[21964.35027 ms]: Job[24], END, 11983.876248220266
DEBUG:root:Time[21983.99286 ms]: Job[57], START, G7-G10
DEBUG:root:Time[23560.79286 ms]: Job[58], END, 3469.4417646574184
DEBUG:root:Time[25710.30298 ms]: Job[38], END, 12084.339809994299
DEBUG:root:Time[25713.85037 ms]: Job[52], START, G8-G9
DEBUG:root:Time[25960.98776 ms]: Job[17], START, G14-G15-G4-G11
DEBUG:root:Time[25966.39216 ms]: Job[43], END, 10529.143516756869
DEBUG:root:Time[26165.49565 ms]: Job[55], END, 8285.920584795418
DEBUG:root:Time[26910.72173 ms]: Job[49], END, 10617.234810812703
DEBUG:root:Time[26913.94454 ms]: Job[30], START, G12-G0-G1-G13
DEBUG:root:Time[31346.31513 ms]: Job[53], START, G2-G3
DEBUG:root:Time[31356.72561 ms]: Job[28], END, 20339.57082652625
DEBUG:root:Time[31928.31646 ms]: Job[30], END, 20319.963461742973
DEBUG:root:Time[31985.21043 ms]: Job[25], START, G12-G13
DEBUG:root:Time[32258.00425 ms]: Job[35], START, G0-G14-G15-G1
DEBUG:root:Time[32261.12189 ms]: Job[17], END, 24671.445316211357
DEBUG:root:Time[33623.03421 ms]: Job[25], END, 22964.06731664842
DEBUG:root:Time[33629.65681 ms]: Job[41], START, G12-G13
DEBUG:root:Time[35397.03254 ms]: Job[41], END, 20538.090007563595
DEBUG:root:Time[35397.40197 ms]: Job[51], START, G12-G13
DEBUG:root:Time[37005.67569 ms]: Job[45], END, 21068.913092578376
DEBUG:root:Time[37019.42536 ms]: Job[50], START, G4-G5-G11-G6
DEBUG:root:Time[37208.48836 ms]: Job[51], END, 20258.328813957745
DEBUG:root:Time[37223.28452 ms]: Job[59], START, G12-G13
DEBUG:root:Time[38946.36363 ms]: Job[35], END, 26083.67853491703
DEBUG:root:Time[39111.95881 ms]: Job[53], END, 21683.788326019043
DEBUG:root:Time[39538.59298 ms]: Job[50], END, 23160.39713144713
DEBUG:root:Time[39540.42136 ms]: Job[13], START, G0-G1-G2-G3
DEBUG:root:Time[41417.81501 ms]: Job[52], END, 24175.981582774584
DEBUG:root:Time[45391.20265 ms]: Job[59], END, 25110.370379132968
DEBUG:root:Time[48186.74495 ms]: Job[57], END, 28879.99802711005
DEBUG:root:Time[48229.55746 ms]: Job[19], START, G8-G9-G10-G11
DEBUG:root:Time[48229.55746 ms]: Job[31], START, G12-G13-G14-G15
DEBUG:root:Time[48229.55746 ms]: Job[33], START, G4-G5-G6-G7
DEBUG:root:Time[56023.87633 ms]: Job[13], END, 49969.954681575626
DEBUG:root:Time[56471.28495 ms]: Job[33], END, 44186.72194272413
DEBUG:root:Time[56589.02495 ms]: Job[36], START, G0-G1-G2-G3
DEBUG:root:Time[56589.02495 ms]: Job[42], START, G4-G5-G6-G7
DEBUG:root:Time[58943.80320 ms]: Job[19], END, 50223.46664507523
DEBUG:root:Time[58943.80320 ms]: Job[31], END, 47267.16073337626
DEBUG:root:Time[59556.04733 ms]: Job[56], START, G12-G13-G14-G15
DEBUG:root:Time[59556.04733 ms]: Job[44], START, G8-G9-G10-G11
DEBUG:root:Time[67303.27068 ms]: Job[36], END, 54074.17015369179
DEBUG:root:Time[67797.77481 ms]: Job[56], END, 49450.11410139459
DEBUG:root:Time[67844.87033 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[70270.29306 ms]: Job[44], END, 54397.6465445068
DEBUG:root:Time[70270.29306 ms]: Job[10], START, G12-G13-G14-G15
DEBUG:root:Time[73052.94047 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[73072.47992 ms]: Job[42], END, 58093.46375135982
DEBUG:root:Time[74295.48100 ms]: Job[10], END, 69894.15559974467
DEBUG:root:Time[74296.96577 ms]: Job[39], START, G4-G5-G6-G7
DEBUG:root:Time[76768.49856 ms]: Job[23], END, 67705.48626399688
DEBUG:root:Time[76769.48401 ms]: Job[40], START, G12-G13-G14-G15
DEBUG:root:Time[78559.11606 ms]: Job[54], END, 61040.58345359158
DEBUG:root:Time[78564.12497 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[88912.78577 ms]: Job[39], END, 74794.4384316804
DEBUG:root:Time[96311.90640 ms]: Job[48], END, 80279.4550951114
DEBUG:root:Time[98693.21401 ms]: Job[40], END, 83873.36510276333
