DEBUG:root:Time[74811.86737 ms]: Job[119], END, 51130.543297031436
DEBUG:root:Time[76604.73695 ms]: Job[109], END, 55043.92581704056
DEBUG:root:Time[77531.78466 ms]: Job[103], END, 56921.62022846432
DEBUG:root:Time[81735.33299 ms]: Job[112], END, 59615.65287980758
DEBUG:root:Time[83162.81719 ms]: Job[106], END, 61938.90063266661
DEBUG:root:Time[83574.86881 ms]: Job[115], END, 60648.54522956594
DEBUG:root:Time[85687.91670 ms]: Job[114], END, 62792.43035444616
DEBUG:root:Time[87450.12462 ms]: Job[98], END, 67658.53072291974
DEBUG:root:Time[105550.46632 ms]: Job[92], END, 87493.65801361151
DEBUG:root:Time[115298.98673 ms]: Job[116], END, 92016.46049879708
DEBUG:root:Time[120424.10199 ms]: Job[113], END, 98241.03056002298
72586195
