DEBUG:root:Time[103807.00040 ms]: Job[118], START, G40-G41-G43-G44-G59-G61-G62-G63
DEBUG:root:Time[103823.06302 ms]: Job[99], END, 83912.4426013894
DEBUG:root:Time[106491.74073 ms]: Job[118], END, 83095.04548625252
DEBUG:root:Time[107088.14448 ms]: Job[103], END, 86477.98005247801
DEBUG:root:Time[108980.70334 ms]: Job[31], END, 101838.71986875159
DEBUG:root:Time[114310.43590 ms]: Job[115], END, 91384.11232266421
DEBUG:root:Time[114786.17282 ms]: Job[114], END, 91890.68646535673
DEBUG:root:Time[139458.55590 ms]: Job[92], END, 121401.74758762486
DEBUG:root:Time[148916.61040 ms]: Job[116], END, 125634.08416568437
DEBUG:root:Time[151061.64540 ms]: Job[113], END, 128878.57396736686
