DEBUG:root:Time[31121.04312 ms]: Job[65], END, 17198.111649677754
DEBUG:root:Time[31307.31912 ms]: Job[103], END, 5586.022083333377
DEBUG:root:Time[31407.14258 ms]: Job[108], END, 4587.829333333273
DEBUG:root:Time[31762.44603 ms]: Job[88], END, 10403.200000000052
DEBUG:root:Time[31951.75784 ms]: Job[111], END, 3282.922500000004
DEBUG:root:Time[32446.24792 ms]: Job[118], END, 1654.7597916666637
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32491.24453 ms]: Job[113], END, 3084.7346249999937
DEBUG:root:Time[32977.81592 ms]: Job[102], END, 7781.641499999998
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[33526.02277 ms]: Job[115], END, 3356.325416666652
DEBUG:root:Time[37051.83928 ms]: Job[116], END, 6644.50218666681
DEBUG:root:Time[37612.07933 ms]: Job[106], END, 11488.553445292426
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
