DEBUG:root:Time[67621.49247 ms]: Job[105], END, 46499.002672098475
DEBUG:root:Time[68698.25172 ms]: Job[118], END, 45301.55647677326
DEBUG:root:Time[69240.71975 ms]: Job[99], END, 49330.09933154128
DEBUG:root:Time[76791.84736 ms]: Job[103], END, 56181.68293189914
DEBUG:root:Time[78384.14601 ms]: Job[115], END, 55457.82243781597
DEBUG:root:Time[80649.60219 ms]: Job[114], END, 57754.115844777756
DEBUG:root:Time[83540.42455 ms]: Job[27], END, 77156.08421268589
DEBUG:root:Time[84374.95236 ms]: Job[31], END, 77232.96889351099
DEBUG:root:Time[98823.11236 ms]: Job[113], END, 76640.04093012297
DEBUG:root:Time[103975.69436 ms]: Job[92], END, 85918.88605038
DEBUG:root:Time[110848.01539 ms]: Job[116], END, 87565.48915620793
