DEBUG:root:Time[12960.22038 ms]: Job[ 9], END, 10814.85341666668
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13046.35920 ms]: Job[62], START, G76-G93-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[13081.00859 ms]: Job[47], END, 3934.355633248002
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13389.69992 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13391.07851 ms]: Job[36], END, 5617.760117135371
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13606.55220 ms]: Job[34], END, 6061.841977736428
DEBUG:root:Time[13606.85722 ms]: Job[61], START, G1-G4-G5-G6-G8-G9-G10-G11
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13885.85172 ms]: Job[52], END, 3595.922333333332
DEBUG:root:Time[13886.02846 ms]: Job[42], START, G36-G69-G70-G94
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G71
DEBUG:root:Time[14524.54746 ms]: Job[22], END, 9260.992166666681
DEBUG:root:Time[14587.94757 ms]: Job[39], END, 6512.924024216025
DEBUG:root:Time[14588.00473 ms]: Job[60], START, G60-G95-G2-G3
DEBUG:root:Time[14588.00473 ms]: Job[69], START, G44-G45-G73-G75
DEBUG:root:Time[14619.82262 ms]: Job[40], START, G41-G42-G37-G38
DEBUG:root:Time[14635.96969 ms]: Job[30], END, 7721.934750000016
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14905.75487 ms]: Job[72], START, G39-G76
DEBUG:root:Time[14905.75487 ms]: Job[59], START, G93-G46-G47-G12
DEBUG:root:Time[14908.61480 ms]: Job[62], END, 2573.143113022241
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G13-G14
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.12595 ms]: Job[77], START, G15-G48-G49-G50
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16190.38534 ms]: Job[80], START, G51-G52
DEBUG:root:Time[16264.75847 ms]: Job[45], END, 7353.823750000016
DEBUG:root:Time[16269.93103 ms]: Job[41], START, G6-G8-G9-G10
DEBUG:root:Time[16270.21229 ms]: Job[56], START, G1-G4-G5-G53-G54-G55-G67-G68
DEBUG:root:Time[16271.31522 ms]: Job[61], END, 4202.64668045781
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16544.03519 ms]: Job[81], START, G0-G11-G40-G74
DEBUG:root:Time[16561.11860 ms]: Job[48], END, 7035.800217242255
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.03103 ms]: Job[85], START, G7-G20-G21-G22
DEBUG:root:Time[16755.03103 ms]: Job[83], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17104.10560 ms]: Job[33], END, 9879.190831666694
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G27
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17767.07658 ms]: Job[88], START, G32-G43-G71-G72
DEBUG:root:Time[17779.09785 ms]: Job[50], END, 7929.76391833335
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G35
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18839.55896 ms]: Job[95], START, G77
DEBUG:root:Time[18839.55896 ms]: Job[94], START, G78-G79
DEBUG:root:Time[18912.75347 ms]: Job[17], END, 15021.33912499992
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G27-G88-G89-G90
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19533.45996 ms]: Job[42], END, 10985.114821806204
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19894.67140 ms]: Job[91], START, G36-G61-G62-G69-G70-G91-G92-G94
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19916.63951 ms]: Job[38], END, 11922.173783625021
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20440.74603 ms]: Job[85], END, 3749.7526082228287
DEBUG:root:Time[20475.60473 ms]: Job[35], END, 12788.799999999934
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20565.33103 ms]: Job[56], END, 9157.207379924077
DEBUG:root:Time[20566.30595 ms]: Job[100], START, G67-G68-G20-G21-G22-G33-G34-G35
DEBUG:root:Time[20566.30595 ms]: Job[101], START, G53-G54-G55-G1
DEBUG:root:Time[20574.27265 ms]: Job[82], START, G60-G95-G2-G3
DEBUG:root:Time[20587.70248 ms]: Job[88], END, 3266.466236685683
DEBUG:root:Time[20598.29140 ms]: Job[60], END, 8537.810456410562
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20719.06859 ms]: Job[104], START, G32-G43-G71-G72
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21500.49262 ms]: Job[107], START, G77-G4-G5-G7
DEBUG:root:Time[21533.25896 ms]: Job[95], END, 2811.337444750832
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21638.57762 ms]: Job[109], START, G0-G11
DEBUG:root:Time[21640.52710 ms]: Job[81], END, 5192.5063961808555
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G40
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22075.47140 ms]: Job[111], START, G63-G66
DEBUG:root:Time[22092.20694 ms]: Job[70], END, 8497.631083333332
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22969.06504 ms]: Job[72], END, 8267.055554239043
DEBUG:root:Time[23267.76468 ms]: Job[100], END, 2978.9247407983567
DEBUG:root:Time[23267.87540 ms]: Job[108], START, G67-G68-G74-G76-G20-G21-G22-G33
DEBUG:root:Time[23269.87140 ms]: Job[91], END, 5220.902921703808
DEBUG:root:Time[23270.85265 ms]: Job[102], START, G61-G62-G69-G70-G91-G92-G94-G34
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G35
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23543.48851 ms]: Job[73], END, 8384.632833333337
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G13-G14
DEBUG:root:Time[23898.77072 ms]: Job[96], END, 4617.296600000005
DEBUG:root:Time[24390.45766 ms]: Job[118], START, G27-G36-G39-G44-G45-G73-G75-G88
DEBUG:root:Time[24428.11473 ms]: Job[69], END, 11049.712031845733
DEBUG:root:Time[24743.22078 ms]: Job[111], END, 2901.2764400083506
DEBUG:root:Time[24743.77262 ms]: Job[74], START, G63-G66-G89-G90
DEBUG:root:Time[25056.08483 ms]: Job[112], START, G37-G38-G41-G42
DEBUG:root:Time[25093.58928 ms]: Job[40], END, 16804.97920170112
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25403.31534 ms]: Job[104], END, 4684.246753180465
DEBUG:root:Time[25565.09980 ms]: Job[108], END, 4124.017223172588
DEBUG:root:Time[25565.30931 ms]: Job[65], START, G32-G33-G40-G43-G20-G21-G22-G67
DEBUG:root:Time[25565.30931 ms]: Job[79], START, G68-G71-G72-G74
DEBUG:root:Time[25859.01603 ms]: Job[83], END, 9294.705933426376
DEBUG:root:Time[25914.39553 ms]: Job[68], START, G12-G23-G76-G93-G46-G47-G24-G25
DEBUG:root:Time[25949.71955 ms]: Job[107], END, 4625.150905533141
DEBUG:root:Time[25950.26154 ms]: Job[59], END, 14040.50823542423
DEBUG:root:Time[26074.95588 ms]: Job[75], START, G15-G26-G77-G4-G5-G7-G48-G49
DEBUG:root:Time[26109.23595 ms]: Job[77], END, 10200.00310312308
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26877.63098 ms]: Job[105], START, G50-G34-G35-G61-G62-G69-G70-G91
DEBUG:root:Time[26897.42056 ms]: Job[102], END, 6408.31940927287
DEBUG:root:Time[27136.78665 ms]: Job[51], START, G27-G36-G39-G44-G45-G73-G75-G88
DEBUG:root:Time[27137.29499 ms]: Job[118], END, 3740.5997466192857
DEBUG:root:Time[27275.26431 ms]: Job[82], END, 10750.189296198962
DEBUG:root:Time[27879.47598 ms]: Job[64], START, G60-G2-G3-G6-G8-G9-G10-G92
DEBUG:root:Time[27897.76103 ms]: Job[41], END, 19432.523980053058
DEBUG:root:Time[28149.89596 ms]: Job[94], END, 9584.79703704653
DEBUG:root:Time[28270.89992 ms]: Job[66], END, 15162.849278709673
DEBUG:root:Time[28283.96165 ms]: Job[46], START, G1-G64-G65-G78-G79-G94-G95-G53
DEBUG:root:Time[28297.46845 ms]: Job[101], END, 7903.157112955199
DEBUG:root:Time[28405.79074 ms]: Job[119], END, 4724.466666666696
DEBUG:root:Time[29337.82141 ms]: Job[84], START, G13-G14-G32-G33-G40-G43-G54-G67
DEBUG:root:Time[29347.66973 ms]: Job[65], END, 16343.125571119335
DEBUG:root:Time[29411.55423 ms]: Job[97], START, G16-G17-G18-G19-G20-G21-G22-G55
DEBUG:root:Time[29433.10509 ms]: Job[ 3], END, 28091.244045801166
DEBUG:root:Time[29459.58391 ms]: Job[63], START, G28-G29-G30-G31
DEBUG:root:Time[29481.82315 ms]: Job[ 5], END, 27877.05483460553
DEBUG:root:Time[30056.17136 ms]: Job[68], END, 16696.817460697708
DEBUG:root:Time[31053.23144 ms]: Job[75], END, 15539.670195459923
DEBUG:root:Time[31157.31341 ms]: Job[106], START, G0-G4-G5-G7
DEBUG:root:Time[31157.31341 ms]: Job[76], START, G23-G46-G47-G48-G49-G76-G77-G93
DEBUG:root:Time[31160.93808 ms]: Job[109], END, 9600.126940199087
DEBUG:root:Time[31599.00777 ms]: Job[67], START, G24-G25-G26-G27
DEBUG:root:Time[31618.28411 ms]: Job[51], END, 21655.127357714824
DEBUG:root:Time[32261.78816 ms]: Job[54], START, G34-G35-G36-G39
DEBUG:root:Time[32264.77461 ms]: Job[105], END, 11142.284813995422
DEBUG:root:Time[32811.23723 ms]: Job[44], START, G56-G57-G58-G59
DEBUG:root:Time[32833.54014 ms]: Job[23], END, 27527.30912729101
DEBUG:root:Time[32922.38534 ms]: Job[80], END, 16732.00000000012
DEBUG:root:Time[33029.20541 ms]: Job[98], START, G8-G9-G10-G11
DEBUG:root:Time[33029.20541 ms]: Job[20], START, G12-G15-G44-G45-G69-G70-G73-G75
DEBUG:root:Time[33029.20541 ms]: Job[24], START, G2-G3-G6-G50-G51-G52-G60-G61
DEBUG:root:Time[33047.91598 ms]: Job[64], END, 20176.642004662703
DEBUG:root:Time[33856.04585 ms]: Job[55], START, G66-G62-G63-G88-G89-G90-G91-G92
DEBUG:root:Time[33873.81095 ms]: Job[74], END, 18623.361403420764
DEBUG:root:Time[34579.26341 ms]: Job[78], START, G1-G53-G64-G65-G78-G79-G94-G95
DEBUG:root:Time[34597.92751 ms]: Job[46], END, 25648.795719536833
DEBUG:root:Time[35450.74816 ms]: Job[112], END, 13331.068049076428
DEBUG:root:Time[36804.07923 ms]: Job[90], START, G54-G67-G13-G14-G32-G33-G37-G38
DEBUG:root:Time[36807.21191 ms]: Job[84], END, 20155.402210197153
DEBUG:root:Time[38737.46341 ms]: Job[99], START, G68-G71-G72-G74-G40-G41-G42-G43
DEBUG:root:Time[38775.03598 ms]: Job[79], END, 22595.344348399893
DEBUG:root:Time[38971.88641 ms]: Job[115], START, G55-G16-G17-G18-G19-G20-G21-G22
DEBUG:root:Time[38975.29173 ms]: Job[97], END, 19505.21716204001
DEBUG:root:Time[40614.18777 ms]: Job[32], START, G23-G93-G46-G47-G48-G49-G76-G77
DEBUG:root:Time[40617.28841 ms]: Job[76], END, 24941.3628231572
DEBUG:root:Time[42720.84250 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43312.30658 ms]: Job[18], START, G12-G15-G44-G45-G69-G70-G73-G75
DEBUG:root:Time[43368.39041 ms]: Job[20], END, 38931.66637003262
DEBUG:root:Time[44514.58146 ms]: Job[25], START, G60-G61-G2-G3-G6-G50-G51-G52
DEBUG:root:Time[44557.51766 ms]: Job[24], END, 38932.61939784403
DEBUG:root:Time[45661.97444 ms]: Job[26], START, G1-G53-G64-G65-G78-G79-G94-G95
DEBUG:root:Time[45717.15816 ms]: Job[78], END, 29740.24474167316
DEBUG:root:Time[46618.49228 ms]: Job[58], START, G66-G62-G63-G88-G89-G90-G91-G92
DEBUG:root:Time[46690.93001 ms]: Job[55], END, 35519.42827589029
DEBUG:root:Time[48636.34668 ms]: Job[86], START, G54-G67-G13-G14-G32-G33-G37-G38
DEBUG:root:Time[48661.32256 ms]: Job[90], END, 31007.921462446782
DEBUG:root:Time[51094.59361 ms]: Job[87], START, G68-G71-G72-G74-G40-G41-G42-G43
DEBUG:root:Time[51152.56891 ms]: Job[99], END, 31241.948492140455
DEBUG:root:Time[53083.77709 ms]: Job[114], START, G55-G16-G17-G18-G19-G20-G21-G22
DEBUG:root:Time[53132.59929 ms]: Job[115], END, 30206.27571341476
DEBUG:root:Time[53922.04477 ms]: Job[32], END, 46712.2312585062
DEBUG:root:Time[57224.92389 ms]: Job[63], END, 44679.56333851163
DEBUG:root:Time[57556.29886 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57614.20250 ms]: Job[103], END, 37004.03807496684
DEBUG:root:Time[58305.66658 ms]: Job[18], END, 54355.013684713515
DEBUG:root:Time[59089.54484 ms]: Job[25], END, 53317.74132816338
DEBUG:root:Time[59875.50152 ms]: Job[116], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[59879.97154 ms]: Job[67], END, 46697.13645728881
DEBUG:root:Time[59935.98586 ms]: Job[26], END, 53948.025998713405
DEBUG:root:Time[60698.28138 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[60702.80606 ms]: Job[106], END, 39478.889503602695
DEBUG:root:Time[61135.52508 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[61171.43478 ms]: Job[58], END, 49417.824222174626
DEBUG:root:Time[63141.68211 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G46-G47
