DEBUG:root:Time[30979.84456 ms]: Job[119], START, G28-G29-G30-G31
DEBUG:root:Time[31061.36527 ms]: Job[97], END, 7174.155776629097
DEBUG:root:Time[32273.99704 ms]: Job[103], END, 6552.699999999979
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32491.09453 ms]: Job[111], END, 3822.259182263111
DEBUG:root:Time[32574.50279 ms]: Job[102], END, 7378.328364928588
DEBUG:root:Time[32606.50719 ms]: Job[108], END, 5787.193951050573
DEBUG:root:Time[33129.84991 ms]: Job[113], END, 3723.34000000008
DEBUG:root:Time[33438.52375 ms]: Job[119], END, 2458.6791857500684
DEBUG:root:Time[33583.99312 ms]: Job[118], END, 2792.5050000000447
DEBUG:root:Time[33893.03735 ms]: Job[115], END, 3723.3400000000765
DEBUG:root:Time[36968.40119 ms]: Job[106], END, 10844.875309254203
DEBUG:root:Time[37552.85709 ms]: Job[116], END, 7145.519999999444
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
