DEBUG:root:Time[61816.28083 ms]: Job[86], END, 44592.102367425505
DEBUG:root:Time[62881.89756 ms]: Job[44], END, 54160.080530237494
DEBUG:root:Time[63471.02077 ms]: Job[67], END, 50288.18568635857
DEBUG:root:Time[63753.94104 ms]: Job[87], END, 46457.37206605995
DEBUG:root:Time[65985.97427 ms]: Job[54], END, 55008.864090473246
DEBUG:root:Time[67416.24870 ms]: Job[98], END, 47624.654807401064
DEBUG:root:Time[100117.53070 ms]: Job[27], END, 93733.19036214985
DEBUG:root:Time[103489.39338 ms]: Job[116], END, 80206.86714243538
DEBUG:root:Time[107012.23204 ms]: Job[92], END, 88955.42372634039
DEBUG:root:Time[111257.04461 ms]: Job[31], END, 104115.06113969817
DEBUG:root:Time[113856.02733 ms]: Job[113], END, 91672.95589895528
