DEBUG:root:Time[14914.95027 ms]: Job[52], END, 3102.9650489751875
DEBUG:root:Time[14915.68849 ms]: Job[65], START, G14-G19-G22-G33-G41-G68-G69-G95
DEBUG:root:Time[14920.49035 ms]: Job[50], END, 3304.213792481749
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15084.17501 ms]: Job[66], START, G24-G80-G27-G83-G32-G35-G43-G67
DEBUG:root:Time[15084.27072 ms]: Job[54], END, 3173.691503353255
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15869.36249 ms]: Job[67], START, G29-G64
DEBUG:root:Time[15880.23501 ms]: Job[48], END, 4443.868176966091
DEBUG:root:Time[16123.00066 ms]: Job[68], START, G92-G93-G94-G82-G87-G76-G77-G65
DEBUG:root:Time[16133.40780 ms]: Job[41], END, 6675.0312000000395
DEBUG:root:Time[16173.66984 ms]: Job[53], END, 4325.204248786073
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16260.08233 ms]: Job[69], START, G48-G10-G66-G70-G45-G78-G71-G37
DEBUG:root:Time[16281.26024 ms]: Job[63], END, 2546.624964405153
DEBUG:root:Time[16365.10453 ms]: Job[45], END, 5584.614773333373
DEBUG:root:Time[16565.32429 ms]: Job[70], START, G2-G20-G23-G34-G44-G79-G85-G86
DEBUG:root:Time[16576.89086 ms]: Job[51], END, 4952.7940115018555
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17037.78526 ms]: Job[71], START, G60-G7-G52-G16
DEBUG:root:Time[17037.78526 ms]: Job[72], START, G17
DEBUG:root:Time[17056.35701 ms]: Job[73], START, G21-G72-G88-G89
DEBUG:root:Time[17070.44123 ms]: Job[58], END, 4428.415421242302
DEBUG:root:Time[17084.37127 ms]: Job[61], END, 3827.088072549801
DEBUG:root:Time[17260.80501 ms]: Job[74], START, G59-G63-G51-G55-G0-G73-G13-G1
DEBUG:root:Time[17264.88101 ms]: Job[47], END, 6192.726978571853
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17739.55697 ms]: Job[64], END, 3859.643246108204
DEBUG:root:Time[17740.97879 ms]: Job[75], START, G56-G81-G61-G84
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17886.74882 ms]: Job[76], START, G57-G58-G15-G50-G18-G53-G25-G54
DEBUG:root:Time[17887.91185 ms]: Job[56], END, 5729.618167119788
DEBUG:root:Time[18071.13695 ms]: Job[66], END, 3460.396100869879
DEBUG:root:Time[18211.60886 ms]: Job[67], END, 3591.4260528077994
DEBUG:root:Time[18311.52019 ms]: Job[60], END, 5281.643561269006
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18370.37995 ms]: Job[77], START, G3-G4-G24-G26-G27-G29-G80-G83
DEBUG:root:Time[18412.94526 ms]: Job[72], END, 1455.81653400301
DEBUG:root:Time[18454.01326 ms]: Job[68], END, 3404.8633277332156
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18594.04229 ms]: Job[78], START, G5-G9-G75-G76-G77-G92-G93-G94
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18684.61500 ms]: Job[79], START, G6-G40-G42-G43-G64-G65-G82-G87
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18954.73009 ms]: Job[73], END, 1970.8454134833482
DEBUG:root:Time[18955.78149 ms]: Job[80], START, G11-G17-G21-G32-G67-G72-G88-G89
DEBUG:root:Time[18966.22816 ms]: Job[59], END, 5954.001510597538
DEBUG:root:Time[19136.26775 ms]: Job[46], END, 8121.039999999975
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G28
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G30-G31
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G35-G46
DEBUG:root:Time[20031.99213 ms]: Job[75], END, 2730.6071247900145
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G36-G56
DEBUG:root:Time[20093.32721 ms]: Job[74], END, 3099.210622340408
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G38-G47-G90-G59-G39-G91-G61-G62
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G63-G73-G81-G74-G0-G84-G1-G51
DEBUG:root:Time[20287.69003 ms]: Job[69], END, 4827.048405147669
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20559.58637 ms]: Job[87], START, G10-G12-G13-G37-G45-G66-G70-G71
DEBUG:root:Time[20677.11309 ms]: Job[76], END, 2924.529585060267
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G48-G50
DEBUG:root:Time[21411.42700 ms]: Job[79], END, 2726.811999999998
DEBUG:root:Time[21475.33995 ms]: Job[77], END, 3104.959999999999
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G24-G25-G26-G27
DEBUG:root:Time[21920.24449 ms]: Job[65], END, 7997.313016017912
DEBUG:root:Time[22033.40051 ms]: Job[86], END, 1916.3677866666658
DEBUG:root:Time[22060.70575 ms]: Job[70], END, 5868.731185226792
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G80-G81-G82-G83
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G84-G85-G86-G40
DEBUG:root:Time[22159.10364 ms]: Job[71], END, 5945.656004087461
DEBUG:root:Time[22215.13113 ms]: Job[83], END, 2338.787953333209
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G0-G1-G16-G18-G41-G64-G65-G68
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G2-G3
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G4-G73-G19-G6-G74-G20-G7-G78
DEBUG:root:Time[23375.04428 ms]: Job[85], END, 3276.4630433333223
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G33-G42-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G63
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G43-G44-G46-G34
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G28-G51-G29-G52-G35-G47-G53-G38
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G90
DEBUG:root:Time[24135.45299 ms]: Job[80], END, 5307.6845117078665
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G17-G21-G22-G23-G67-G88-G69-G89
DEBUG:root:Time[24607.21975 ms]: Job[89], END, 2747.0270483463755
DEBUG:root:Time[24643.82403 ms]: Job[92], END, 2358.6999999999935
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G91
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G64-G65
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25576.50194 ms]: Job[93], END, 2492.0043333334324
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25692.55429 ms]: Job[78], END, 7098.511999999988
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G63-G24-G25-G32-G26-G39-G90-G27
DEBUG:root:Time[25849.42935 ms]: Job[90], END, 3776.77333333336
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G80
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G0-G81-G82-G83-G87-G92-G93-G94
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G1-G9-G11-G14-G15-G72-G75-G95
DEBUG:root:Time[26181.63701 ms]: Job[62], END, 12524.544753379545
DEBUG:root:Time[26281.54486 ms]: Job[95], END, 2806.7999999999993
DEBUG:root:Time[26322.40387 ms]: Job[84], END, 6229.133333333419
DEBUG:root:Time[26424.43637 ms]: Job[87], END, 5864.849999999977
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G56-G57-G58-G59
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G60-G61-G62-G8
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G41-G42-G45-G10-G12-G13-G33-G36
DEBUG:root:Time[27066.53686 ms]: Job[98], END, 3040.692874999997
DEBUG:root:Time[27132.51454 ms]: Job[94], END, 4001.268670000005
DEBUG:root:Time[27198.78746 ms]: Job[100], END, 2712.141420000029
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27291.68653 ms]: Job[82], END, 7455.600000000166
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G16-G17-G18-G19-G20-G21-G2-G22
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[28583.83624 ms]: Job[107], END, 2134.390958439286
DEBUG:root:Time[28656.23539 ms]: Job[91], END, 6526.558500000003
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G66-G67-G68-G69-G70-G71-G2-G49
DEBUG:root:Time[28681.65737 ms]: Job[110], END, 1230.0374999999876
DEBUG:root:Time[28716.00999 ms]: Job[105], END, 2748.2999999999956
DEBUG:root:Time[29003.67148 ms]: Job[109], END, 2036.6886000000413
DEBUG:root:Time[29197.24603 ms]: Job[88], END, 7838.000000000102
DEBUG:root:Time[29218.22350 ms]: Job[97], END, 5331.014000000003
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G16
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G80-G17-G81-G18-G82-G48-G19-G83
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G40
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G41-G42-G43-G44-G45-G46-G0-G33
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G50-G51-G52-G53
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G73-G74-G76-G77-G88-G89-G91-G92
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G34-G35-G36-G37-G28-G38-G29-G56
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
