DEBUG:root:Time[11855.77717 ms]: Job[ 6], END, 3302.1754385961685
DEBUG:root:Time[12433.44919 ms]: Job[11], ARRIVE, gpt-4
DEBUG:root:Time[12433.44919 ms]: Job[11], START, G36-G37-G40-G41
DEBUG:root:Time[13066.36550 ms]: Job[ 3], END, 8846.91333333336
DEBUG:root:Time[13879.54814 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[13879.54814 ms]: Job[12], START, G60-G61
DEBUG:root:Time[14372.46088 ms]: Job[ 8], END, 5236.016900584891
DEBUG:root:Time[15359.71352 ms]: Job[13], ARRIVE, vgg16-2
DEBUG:root:Time[15359.71352 ms]: Job[13], START, G52-G53
DEBUG:root:Time[16300.27015 ms]: Job[14], ARRIVE, resnet50-2
DEBUG:root:Time[16300.27015 ms]: Job[14], START, G44-G45
DEBUG:root:Time[17348.37272 ms]: Job[ 7], END, 8764.66722732527
DEBUG:root:Time[18016.30326 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[18016.30326 ms]: Job[15], START, G32-G33
DEBUG:root:Time[18611.65349 ms]: Job[14], END, 2311.383333333086
DEBUG:root:Time[19198.73585 ms]: Job[11], END, 6765.286666666696
DEBUG:root:Time[19267.57896 ms]: Job[16], ARRIVE, vgg16-1
DEBUG:root:Time[19267.57896 ms]: Job[16], START, G40
DEBUG:root:Time[19275.71692 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[19275.71692 ms]: Job[17], START, G44-G45
DEBUG:root:Time[20287.85896 ms]: Job[16], END, 1020.2799999999988
DEBUG:root:Time[20544.26347 ms]: Job[18], ARRIVE, mobilenet-2
DEBUG:root:Time[20544.26347 ms]: Job[18], START, G40-G41
DEBUG:root:Time[20661.73341 ms]: Job[ 9], END, 11448.9466666667
DEBUG:root:Time[21495.88242 ms]: Job[19], ARRIVE, gpt-2
DEBUG:root:Time[21495.88242 ms]: Job[19], START, G48-G49
DEBUG:root:Time[21504.46918 ms]: Job[10], END, 10103.926900584986
DEBUG:root:Time[22157.10539 ms]: Job[ 1], END, 20757.76808966859
DEBUG:root:Time[22229.74885 ms]: Job[18], END, 1685.485380117545
DEBUG:root:Time[23078.66407 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[23078.66407 ms]: Job[20], START, G40-G56-G57-G41
DEBUG:root:Time[23198.87844 ms]: Job[13], END, 7839.164912280892
DEBUG:root:Time[23545.41413 ms]: Job[21], ARRIVE, mobilenet-4
DEBUG:root:Time[23545.41413 ms]: Job[21], START, G36-G37-G52-G53
DEBUG:root:Time[23651.48432 ms]: Job[22], ARRIVE, vgg16-2
DEBUG:root:Time[23651.48432 ms]: Job[22], START, G28-G29
DEBUG:root:Time[24028.26616 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[24028.26616 ms]: Job[23], START, G24-G25
DEBUG:root:Time[25027.62413 ms]: Job[21], END, 1482.210000000072
DEBUG:root:Time[26024.32911 ms]: Job[15], END, 8008.025847953362
DEBUG:root:Time[26212.57166 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[26212.57166 ms]: Job[24], START, G52-G53
DEBUG:root:Time[27405.37089 ms]: Job[25], ARRIVE, resnet50-4
DEBUG:root:Time[27405.37089 ms]: Job[25], START, G32-G33-G36-G37
DEBUG:root:Time[27431.59188 ms]: Job[12], END, 13552.043742690306
DEBUG:root:Time[28319.52250 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[28319.52250 ms]: Job[26], START, G60-G61
DEBUG:root:Time[29335.06636 ms]: Job[27], ARRIVE, resnet50-1
DEBUG:root:Time[29335.06636 ms]: Job[27], START, G20
DEBUG:root:Time[29709.44408 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[29709.44408 ms]: Job[28], START, G21-G22
DEBUG:root:Time[30216.58459 ms]: Job[24], END, 4004.012923976683
DEBUG:root:Time[30253.24198 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[30253.24198 ms]: Job[29], START, G58-G62-G63-G59
DEBUG:root:Time[30610.26457 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[30610.26457 ms]: Job[30], START, G52-G53
DEBUG:root:Time[30954.06809 ms]: Job[31], ARRIVE, mobilenet-1
DEBUG:root:Time[30954.06809 ms]: Job[31], START, G54
DEBUG:root:Time[30961.67097 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[30961.67097 ms]: Job[32], START, G16-G17
DEBUG:root:Time[31149.34636 ms]: Job[27], END, 1814.2799999999988
DEBUG:root:Time[31611.87422 ms]: Job[25], END, 4206.50333333333
DEBUG:root:Time[31784.49857 ms]: Job[20], END, 8705.834502924128
DEBUG:root:Time[32036.29201 ms]: Job[23], END, 8008.0258479533695
DEBUG:root:Time[32695.11809 ms]: Job[31], END, 1741.0499999999993
DEBUG:root:Time[32813.49957 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[32813.49957 ms]: Job[33], START, G36-G37-G40-G41
DEBUG:root:Time[32827.76067 ms]: Job[17], END, 13552.04374269033
DEBUG:root:Time[33092.61667 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[33092.61667 ms]: Job[34], START, G32-G44
DEBUG:root:Time[33726.79617 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[33726.79617 ms]: Job[35], START, G12-G13-G24-G25
DEBUG:root:Time[34135.03695 ms]: Job[36], ARRIVE, vgg16-1
DEBUG:root:Time[34135.03695 ms]: Job[36], START, G45
DEBUG:root:Time[34295.70957 ms]: Job[33], END, 1482.2100000000646
DEBUG:root:Time[35266.21695 ms]: Job[36], END, 1131.1800000000003
DEBUG:root:Time[35648.26953 ms]: Job[37], ARRIVE, mobilenet-2
DEBUG:root:Time[35648.26953 ms]: Job[37], START, G40-G41
DEBUG:root:Time[36368.25024 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[36368.25024 ms]: Job[38], START, G8-G9-G36-G37
DEBUG:root:Time[36667.45625 ms]: Job[22], END, 13015.971929825242
DEBUG:root:Time[38397.65805 ms]: Job[32], END, 7435.987076023375
DEBUG:root:Time[39019.24030 ms]: Job[37], END, 3370.970760233904
DEBUG:root:Time[39346.53909 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[39346.53909 ms]: Job[39], START, G28-G40-G41-G29
DEBUG:root:Time[39433.42718 ms]: Job[28], END, 9723.983099415196
DEBUG:root:Time[39766.68970 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[39766.68970 ms]: Job[40], START, G16-G20-G21-G17
DEBUG:root:Time[41190.05192 ms]: Job[19], END, 19694.169498462492
DEBUG:root:Time[41197.71964 ms]: Job[29], END, 10944.477660818928
DEBUG:root:Time[41390.29937 ms]: Job[30], END, 10780.034795321695
DEBUG:root:Time[41883.57404 ms]: Job[26], END, 13564.051539961103
DEBUG:root:Time[42510.38595 ms]: Job[41], ARRIVE, resnet50-1
DEBUG:root:Time[42510.38595 ms]: Job[41], START, G45
DEBUG:root:Time[43000.28537 ms]: Job[40], END, 3233.595672514697
DEBUG:root:Time[43050.78296 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[43050.78296 ms]: Job[42], START, G56-G60-G61-G57
DEBUG:root:Time[44638.67595 ms]: Job[41], END, 2128.290000000001
DEBUG:root:Time[45813.73044 ms]: Job[39], END, 6467.191345029387
DEBUG:root:Time[46401.83934 ms]: Job[34], END, 13309.222666666472
DEBUG:root:Time[47761.13817 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[47761.13817 ms]: Job[43], START, G52-G62-G63-G53
DEBUG:root:Time[51735.49029 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[51735.49029 ms]: Job[44], START, G48-G49
DEBUG:root:Time[52180.63887 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[52180.63887 ms]: Job[45], START, G50
DEBUG:root:Time[52521.31024 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[52521.31024 ms]: Job[46], START, G40-G41-G44-G45
DEBUG:root:Time[53233.37700 ms]: Job[43], END, 5472.238830409457
DEBUG:root:Time[53995.26062 ms]: Job[42], END, 10944.477660818935
DEBUG:root:Time[54677.23887 ms]: Job[45], END, 2496.5999999999985
DEBUG:root:Time[56222.39059 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[56222.39059 ms]: Job[47], START, G56-G57-G60-G61
DEBUG:root:Time[56624.68950 ms]: Job[35], END, 22897.893333333734
DEBUG:root:Time[59266.14357 ms]: Job[38], END, 22897.89333333372
DEBUG:root:Time[60601.76393 ms]: Job[47], END, 4379.37333333306
DEBUG:root:Time[61050.31584 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[61050.31584 ms]: Job[48], START, G50
DEBUG:root:Time[61617.33573 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[61617.33573 ms]: Job[49], START, G51
DEBUG:root:Time[62314.57584 ms]: Job[48], END, 1264.260000000002
DEBUG:root:Time[63012.59155 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[63012.59155 ms]: Job[50], START, G60-G61
DEBUG:root:Time[63056.03699 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[63056.03699 ms]: Job[51], START, G56-G57
DEBUG:root:Time[63258.65573 ms]: Job[49], END, 1641.3199999999997
DEBUG:root:Time[64899.37099 ms]: Job[44], END, 13163.880701755887
DEBUG:root:Time[69466.18803 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[69466.18803 ms]: Job[52], START, G48-G52-G53-G49
DEBUG:root:Time[71253.66836 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[71253.66836 ms]: Job[53], START, G36-G37
DEBUG:root:Time[71940.91258 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[71940.91258 ms]: Job[54], START, G62
DEBUG:root:Time[74006.90269 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[74006.90269 ms]: Job[55], START, G28-G32-G33-G29
DEBUG:root:Time[74138.98258 ms]: Job[54], END, 2198.070000000007
DEBUG:root:Time[74205.71116 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[74205.71116 ms]: Job[56], START, G24-G25
DEBUG:root:Time[75419.20358 ms]: Job[46], END, 22897.89333333423
DEBUG:root:Time[75933.37937 ms]: Job[52], END, 6467.191345029802
DEBUG:root:Time[76800.94858 ms]: Job[56], END, 2595.237426902342
DEBUG:root:Time[79261.69421 ms]: Job[53], END, 8008.025847954312
DEBUG:root:Time[79478.08885 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[79478.08885 ms]: Job[57], START, G34
DEBUG:root:Time[79691.39924 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[79691.39924 ms]: Job[58], START, G48-G49-G52-G53
DEBUG:root:Time[80474.09403 ms]: Job[55], END, 6467.191345029845
DEBUG:root:Time[80986.32885 ms]: Job[57], END, 1508.2400000000052
DEBUG:root:Time[81339.48887 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[81339.48887 ms]: Job[59], START, G40-G41-G44-G45
DEBUG:root:Time[82313.51405 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[82313.51405 ms]: Job[60], START, G46
DEBUG:root:Time[83032.55676 ms]: Job[50], END, 20019.965204675857
DEBUG:root:Time[83076.00219 ms]: Job[51], END, 20019.965204675813
DEBUG:root:Time[83341.71842 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[83341.71842 ms]: Job[61], START, G54
DEBUG:root:Time[83778.72065 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[83778.72065 ms]: Job[62], START, G56-G57-G60-G61
DEBUG:root:Time[84021.37405 ms]: Job[60], END, 1707.8600000000006
DEBUG:root:Time[84434.94318 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[84434.94318 ms]: Job[63], START, G36-G37
DEBUG:root:Time[85100.00290 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[85100.00290 ms]: Job[64], START, G28-G29-G32-G33
DEBUG:root:Time[85182.65842 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[85642.94575 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[85642.94575 ms]: Job[65], START, G20-G21-G24-G25
DEBUG:root:Time[86410.48722 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[86410.48722 ms]: Job[66], START, G12-G13-G16-G17
DEBUG:root:Time[88386.76722 ms]: Job[66], END, 1976.2800000034913
DEBUG:root:Time[88793.42753 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[88793.42753 ms]: Job[67], START, G12-G16-G17-G13
DEBUG:root:Time[89927.13612 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[89927.13612 ms]: Job[68], START, G8
DEBUG:root:Time[90544.00731 ms]: Job[62], END, 6765.2866666671325
DEBUG:root:Time[91489.29569 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[91489.29569 ms]: Job[69], START, G60-G61
DEBUG:root:Time[91635.33612 ms]: Job[68], END, 1708.199999999997
DEBUG:root:Time[92027.02320 ms]: Job[67], END, 3233.5956725148862
DEBUG:root:Time[93221.97257 ms]: Job[58], END, 13530.573333334207
DEBUG:root:Time[94584.57906 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[94584.57906 ms]: Job[70], START, G56-G57
DEBUG:root:Time[96832.87969 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[96832.87969 ms]: Job[71], START, G52-G53
DEBUG:root:Time[97064.02821 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[97064.02821 ms]: Job[72], START, G16-G17-G48-G49
DEBUG:root:Time[97365.09892 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[97365.09892 ms]: Job[73], START, G8-G9-G12-G13
DEBUG:root:Time[98260.37263 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[98260.37263 ms]: Job[74], START, G0-G1-G4-G5
DEBUG:root:Time[98938.49320 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[98938.49320 ms]: Job[75], START, G10-G14-G38-G58
DEBUG:root:Time[100581.56692 ms]: Job[73], END, 3216.4680000046355
DEBUG:root:Time[103755.17073 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[103755.17073 ms]: Job[76], START, G59
DEBUG:root:Time[103857.17908 ms]: Job[65], END, 18214.233333334618
DEBUG:root:Time[104022.70597 ms]: Job[74], END, 5762.3333333393675
DEBUG:root:Time[104237.38220 ms]: Job[59], END, 22897.89333333481
DEBUG:root:Time[104290.54855 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[104290.54855 ms]: Job[77], START, G24-G25
DEBUG:root:Time[105029.51553 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[105029.51553 ms]: Job[78], START, G44-G45
DEBUG:root:Time[105428.08364 ms]: Job[70], END, 10843.504580898152
DEBUG:root:Time[105914.81835 ms]: Job[75], END, 6976.325155556391
DEBUG:root:Time[106054.67073 ms]: Job[76], END, 2299.5
DEBUG:root:Time[106245.17579 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[106245.17579 ms]: Job[79], START, G62
DEBUG:root:Time[106399.17896 ms]: Job[77], END, 2108.6304093583312
DEBUG:root:Time[107997.89624 ms]: Job[64], END, 22897.893333334825
DEBUG:root:Time[109803.95579 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[110073.83745 ms]: Job[63], END, 25638.894269002572
DEBUG:root:Time[111509.26089 ms]: Job[69], END, 20019.965204675507
DEBUG:root:Time[116852.84489 ms]: Job[71], END, 20019.965204675507
DEBUG:root:Time[119961.92155 ms]: Job[72], END, 22897.89333333484
DEBUG:root:Time[125049.48073 ms]: Job[78], END, 20019.965204675478
