DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G20-G21-G22-G23
DEBUG:root:Time[31505.58358 ms]: Job[108], END, 4686.270333333308
DEBUG:root:Time[31811.70037 ms]: Job[103], END, 6090.403333333343
DEBUG:root:Time[32060.12156 ms]: Job[102], END, 6863.947139872995
DEBUG:root:Time[32307.73724 ms]: Job[113], END, 2901.227333333325
DEBUG:root:Time[32394.86587 ms]: Job[118], END, 1603.3777499999997
DEBUG:root:Time[32461.68048 ms]: Job[115], END, 2291.983124999999
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[33612.73219 ms]: Job[119], END, 2632.8876251059883
DEBUG:root:Time[35875.77653 ms]: Job[106], END, 9752.250641432714
DEBUG:root:Time[37993.49776 ms]: Job[116], END, 7586.160666666045
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
