DEBUG:root:Time[30979.84456 ms]: Job[119], START, G56-G57-G58-G59
DEBUG:root:Time[31289.95091 ms]: Job[108], END, 4470.637666666666
DEBUG:root:Time[31853.28245 ms]: Job[103], END, 6131.985416666677
DEBUG:root:Time[32186.64718 ms]: Job[111], END, 3517.8118333333623
DEBUG:root:Time[32337.09841 ms]: Job[113], END, 2930.5884999999944
DEBUG:root:Time[32356.44603 ms]: Job[88], END, 10997.200000000073
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32703.15812 ms]: Job[118], END, 1911.6699999999873
DEBUG:root:Time[33112.03326 ms]: Job[102], END, 7915.858833333332
DEBUG:root:Time[33364.53635 ms]: Job[115], END, 3194.839
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[36237.80324 ms]: Job[106], END, 10114.277358203624
DEBUG:root:Time[38012.24842 ms]: Job[116], END, 7604.911333332704
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
