DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16293.14009 ms]: Job[28], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16293.14009 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[16295.68504 ms]: Job[22], END, 11032.129749320471
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[30], START, G24-G25
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19609.56777 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19630.47429 ms]: Job[20], END, 15193.750247216067
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21057.10990 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21058.74009 ms]: Job[28], END, 14540.475308024896
DEBUG:root:Time[21059.40334 ms]: Job[33], START, G26-G27
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21523.05342 ms]: Job[34], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21523.05342 ms]: Job[35], START, G28-G29
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21687.71777 ms]: Job[36], START, G64-G65-G66-G67
DEBUG:root:Time[21687.71777 ms]: Job[37], START, G30
DEBUG:root:Time[21687.71777 ms]: Job[38], START, G68-G69
DEBUG:root:Time[21744.72401 ms]: Job[24], END, 16119.825742301582
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22716.25409 ms]: Job[29], END, 16048.698220076021
DEBUG:root:Time[22863.93777 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22863.93777 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22918.77990 ms]: Job[18], END, 18968.127006036644
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23439.93777 ms]: Job[37], END, 15511.776591753922
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24045.75342 ms]: Job[34], END, 16501.043200557007
DEBUG:root:Time[24048.25342 ms]: Job[41], START, G88-G89-G90-G91
DEBUG:root:Time[24048.25342 ms]: Job[42], START, G92-G93-G94-G95
DEBUG:root:Time[24048.25342 ms]: Job[43], START, G30
DEBUG:root:Time[24579.72440 ms]: Job[30], END, 17665.689454101786
DEBUG:root:Time[25525.55720 ms]: Job[39], END, 17450.533648924014
DEBUG:root:Time[25527.05342 ms]: Job[44], START, G56-G57-G58-G59
DEBUG:root:Time[25527.05342 ms]: Job[45], START, G24-G25
DEBUG:root:Time[26110.99342 ms]: Job[43], END, 17453.823614913483
DEBUG:root:Time[26264.75444 ms]: Job[36], END, 18491.436046591756
DEBUG:root:Time[27715.15869 ms]: Job[47], START, G30
DEBUG:root:Time[27715.15869 ms]: Job[46], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27715.15869 ms]: Job[48], START, G60-G61-G62-G63
DEBUG:root:Time[27715.15869 ms]: Job[49], START, G31
DEBUG:root:Time[27715.15869 ms]: Job[50], START, G64-G65
DEBUG:root:Time[27773.09996 ms]: Job[25], END, 22001.296450346814
DEBUG:root:Time[28487.34573 ms]: Job[23], END, 23181.11471459284
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29243.34009 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29243.34009 ms]: Job[52], START, G20-G21-G22-G23
DEBUG:root:Time[29243.34009 ms]: Job[53], START, G66
DEBUG:root:Time[29243.34009 ms]: Job[54], START, G76-G77-G78-G79
DEBUG:root:Time[29297.09728 ms]: Job[26], END, 23309.13742002228
DEBUG:root:Time[29578.27869 ms]: Job[49], END, 20016.11245542248
DEBUG:root:Time[30555.43319 ms]: Job[38], END, 22560.967463081415
DEBUG:root:Time[31169.26869 ms]: Job[47], END, 22022.615731784103
DEBUG:root:Time[31207.45742 ms]: Job[42], END, 22659.112286593223
DEBUG:root:Time[31504.35191 ms]: Job[ 3], END, 30162.49086513982
DEBUG:root:Time[31580.65634 ms]: Job[33], END, 24355.741564822107
DEBUG:root:Time[32578.25342 ms]: Job[35], END, 24891.448688976394
DEBUG:root:Time[32732.34009 ms]: Job[53], END, 22089.35443459773
DEBUG:root:Time[32928.03342 ms]: Job[52], END, 22638.104035515775
DEBUG:root:Time[32928.26722 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[33203.75694 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[33203.75694 ms]: Job[57], START, G66
DEBUG:root:Time[33208.03192 ms]: Job[45], END, 24297.097207758074
DEBUG:root:Time[34193.37111 ms]: Job[40], END, 25904.76102245225
DEBUG:root:Time[34331.45312 ms]: Job[58], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[34331.45312 ms]: Job[59], START, G67-G68-G69-G70
DEBUG:root:Time[34331.45312 ms]: Job[60], START, G72-G73-G74-G75
DEBUG:root:Time[34354.83342 ms]: Job[41], END, 25889.596371506763
DEBUG:root:Time[34567.25736 ms]: Job[48], END, 25041.93897503194
DEBUG:root:Time[35192.17777 ms]: Job[61], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[35214.24009 ms]: Job[51], END, 25251.08333369811
DEBUG:root:Time[35399.57694 ms]: Job[57], END, 23766.106485454467
DEBUG:root:Time[35413.90102 ms]: Job[50], END, 25564.56708959496
DEBUG:root:Time[35499.50334 ms]: Job[62], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35499.50334 ms]: Job[63], START, G60-G61-G62-G63
DEBUG:root:Time[35523.25869 ms]: Job[46], END, 26574.12689345078
DEBUG:root:Time[35892.67312 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[35950.46990 ms]: Job[32], END, 28740.656389248998
DEBUG:root:Time[37321.45334 ms]: Job[62], END, 24985.981649510624
DEBUG:root:Time[37328.05979 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37328.05979 ms]: Job[66], START, G64-G65
DEBUG:root:Time[37403.54451 ms]: Job[67], START, G24-G25-G26-G27
DEBUG:root:Time[37403.75694 ms]: Job[56], END, 25995.633285975033
DEBUG:root:Time[37855.02777 ms]: Job[61], END, 25786.35923120846
DEBUG:root:Time[37856.43129 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37856.43129 ms]: Job[69], START, G28-G29-G30-G31
DEBUG:root:Time[37856.43129 ms]: Job[70], START, G66-G71
DEBUG:root:Time[41793.25979 ms]: Job[71], START, G0
DEBUG:root:Time[41793.31777 ms]: Job[72], START, G1-G2
DEBUG:root:Time[41793.31777 ms]: Job[73], START, G3-G4
DEBUG:root:Time[41795.80979 ms]: Job[65], END, 28791.26562509207
DEBUG:root:Time[42297.99858 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[42321.95694 ms]: Job[64], END, 29450.68296190987
DEBUG:root:Time[42723.13777 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43207.25979 ms]: Job[77], START, G36-G37-G38-G39
DEBUG:root:Time[43207.25979 ms]: Job[76], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[43217.73129 ms]: Job[68], END, 29858.377382609462
DEBUG:root:Time[44569.73979 ms]: Job[60], END, 32509.25884004317
DEBUG:root:Time[44971.65979 ms]: Job[79], START, G72-G73-G74-G75
DEBUG:root:Time[44971.65979 ms]: Job[78], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[44971.65979 ms]: Job[80], START, G5-G6
DEBUG:root:Time[45029.12222 ms]: Job[55], END, 33857.620476555865
DEBUG:root:Time[45317.14979 ms]: Job[71], END, 31095.834584122167
DEBUG:root:Time[47219.89414 ms]: Job[81], START, G67-G68-G69-G70
DEBUG:root:Time[47263.45979 ms]: Job[59], END, 35353.70648153414
DEBUG:root:Time[48374.50613 ms]: Job[82], START, G80-G81-G82-G83
DEBUG:root:Time[48374.50613 ms]: Job[83], START, G84-G85-G86-G87
DEBUG:root:Time[48382.28777 ms]: Job[75], END, 32868.72652484417
DEBUG:root:Time[49017.79129 ms]: Job[69], END, 35639.38858341727
DEBUG:root:Time[49071.96337 ms]: Job[70], END, 35477.387510971785
DEBUG:root:Time[50077.28761 ms]: Job[73], END, 34918.43192346486
DEBUG:root:Time[51027.97648 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[51027.97648 ms]: Job[85], START, G0-G3-G4-G7
DEBUG:root:Time[51086.48312 ms]: Job[58], END, 39332.87256508482
DEBUG:root:Time[51152.99961 ms]: Job[72], END, 36450.99012195658
DEBUG:root:Time[52715.25979 ms]: Job[66], END, 39607.209142214924
DEBUG:root:Time[53728.68613 ms]: Job[86], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[53729.71857 ms]: Job[81], END, 37281.69786823055
DEBUG:root:Time[53752.64861 ms]: Job[87], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[53752.64861 ms]: Job[88], START, G28-G29-G30-G31
DEBUG:root:Time[53752.64861 ms]: Job[89], START, G1
DEBUG:root:Time[53757.25979 ms]: Job[76], END, 38081.334193796654
DEBUG:root:Time[54016.28645 ms]: Job[77], END, 38107.053603933135
DEBUG:root:Time[54570.31805 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[54592.74525 ms]: Job[74], END, 39342.29569830595
DEBUG:root:Time[54762.64648 ms]: Job[85], END, 38071.653053110975
DEBUG:root:Time[55443.84493 ms]: Job[44], END, 46722.02789598286
DEBUG:root:Time[55637.94861 ms]: Job[89], END, 38289.75208615366
DEBUG:root:Time[56300.45979 ms]: Job[80], END, 40110.074447166306
DEBUG:root:Time[56301.09312 ms]: Job[91], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56733.41626 ms]: Job[88], END, 39412.18001290985
DEBUG:root:Time[57945.90645 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57945.90645 ms]: Job[93], START, G28
DEBUG:root:Time[57945.90645 ms]: Job[95], START, G31
DEBUG:root:Time[57945.90645 ms]: Job[94], START, G29-G30
DEBUG:root:Time[57945.90645 ms]: Job[96], START, G56-G57-G58-G59
DEBUG:root:Time[58003.34979 ms]: Job[78], END, 42026.43636231302
DEBUG:root:Time[58248.47648 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58268.45334 ms]: Job[27], END, 51884.11299550223
DEBUG:root:Time[59853.38645 ms]: Job[93], END, 41768.52514463905
DEBUG:root:Time[59943.09312 ms]: Job[98], START, G72-G73-G74-G75
DEBUG:root:Time[59955.09312 ms]: Job[91], END, 41906.12463866977
DEBUG:root:Time[59959.37648 ms]: Job[99], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[59993.38645 ms]: Job[79], END, 43813.69481903944
DEBUG:root:Time[60089.53280 ms]: Job[83], END, 43525.22269722838
DEBUG:root:Time[60626.41141 ms]: Job[100], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[60626.41141 ms]: Job[101], START, G84-G85-G86-G87
DEBUG:root:Time[60628.47648 ms]: Job[84], END, 43976.66677294792
DEBUG:root:Time[60639.60645 ms]: Job[95], END, 41917.684937527454
DEBUG:root:Time[60756.95527 ms]: Job[63], END, 48211.59472078386
DEBUG:root:Time[60996.14169 ms]: Job[54], END, 50019.031517925876
DEBUG:root:Time[61231.01280 ms]: Job[82], END, 44705.93777786387
DEBUG:root:Time[61295.70420 ms]: Job[67], END, 48112.86912226325
DEBUG:root:Time[62597.37645 ms]: Job[96], END, 43315.90232832986
DEBUG:root:Time[62597.99480 ms]: Job[102], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[63289.26141 ms]: Job[100], END, 43000.4214701068
DEBUG:root:Time[63291.44472 ms]: Job[103], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[63291.44472 ms]: Job[104], START, G24-G25-G26-G27
DEBUG:root:Time[66418.12856 ms]: Job[106], START, G76-G77-G78-G79
DEBUG:root:Time[66418.12856 ms]: Job[105], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[66423.91141 ms]: Job[101], END, 46029.600075596725
DEBUG:root:Time[66428.47480 ms]: Job[107], START, G28-G29-G30-G31
DEBUG:root:Time[66434.16229 ms]: Job[94], END, 47869.06336315649
DEBUG:root:Time[66758.57648 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[66767.89480 ms]: Job[102], END, 46278.79364263458
DEBUG:root:Time[67549.47648 ms]: Job[111], START, G35-G36
DEBUG:root:Time[67549.47648 ms]: Job[110], START, G34
DEBUG:root:Time[67549.47648 ms]: Job[109], START, G32-G33
DEBUG:root:Time[67602.00805 ms]: Job[90], END, 49948.60695280538
DEBUG:root:Time[68160.25022 ms]: Job[112], START, G48-G49-G50-G51
DEBUG:root:Time[68165.47648 ms]: Job[97], END, 48695.40190812415
DEBUG:root:Time[68524.83357 ms]: Job[104], END, 47805.76498267568
DEBUG:root:Time[69000.97648 ms]: Job[108], END, 47559.893896093694
DEBUG:root:Time[69001.78190 ms]: Job[113], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[69650.06773 ms]: Job[114], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69676.27777 ms]: Job[31], END, 62534.29430375459
DEBUG:root:Time[70181.73398 ms]: Job[111], END, 48339.789639087205
DEBUG:root:Time[70435.60523 ms]: Job[115], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[70460.28355 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[70460.28355 ms]: Job[117], START, G24
DEBUG:root:Time[70483.71613 ms]: Job[86], END, 53259.53766779352
DEBUG:root:Time[70507.67861 ms]: Job[87], END, 53211.109644911776
DEBUG:root:Time[70809.27480 ms]: Job[107], END, 49484.706152399274
DEBUG:root:Time[70968.69648 ms]: Job[110], END, 49172.34843323394
DEBUG:root:Time[72069.93355 ms]: Job[118], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[72069.93355 ms]: Job[119], START, G25-G26
DEBUG:root:Time[72077.27856 ms]: Job[105], END, 50954.7887632592
DEBUG:root:Time[72991.06648 ms]: Job[99], END, 53080.44605489139
DEBUG:root:Time[73351.08355 ms]: Job[117], END, 49973.549437785834
DEBUG:root:Time[74732.78355 ms]: Job[118], END, 51336.08830520716
