DEBUG:root:Time[68812.91131 ms]: Job[99], END, 48902.29088710816
DEBUG:root:Time[68968.14564 ms]: Job[118], END, 45571.45039697108
DEBUG:root:Time[69519.27621 ms]: Job[87], END, 52222.70723794245
DEBUG:root:Time[75050.62573 ms]: Job[103], END, 54440.461299709845
DEBUG:root:Time[79889.76131 ms]: Job[115], END, 56963.4377333824
DEBUG:root:Time[81663.68631 ms]: Job[114], END, 58768.19995940848
DEBUG:root:Time[82802.54282 ms]: Job[27], END, 76418.20248148116
DEBUG:root:Time[98170.63893 ms]: Job[31], END, 91028.65546234109
DEBUG:root:Time[103758.83631 ms]: Job[92], END, 85702.02799834427
DEBUG:root:Time[111285.50223 ms]: Job[116], END, 88002.97600006928
DEBUG:root:Time[116895.02631 ms]: Job[113], END, 94711.95487808788
