DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[3040.21912 ms]: Job[ 3], END, 2452.0754666666653
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G24-G25-G2-G3-G4
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G5-G6-G7-G16-G17-G18-G19-G20
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G21-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4315.26848 ms]: Job[ 1], END, 3974.4869748374326
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G0-G1-G56-G57
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G21-G58-G59-G60-G49-G50-G51-G52
DEBUG:root:Time[5194.45278 ms]: Job[17], END, 1473.639999999998
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G53
DEBUG:root:Time[5580.17758 ms]: Job[ 2], END, 5217.506666666662
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[5790.94717 ms]: Job[15], END, 2548.893333333332
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G40-G24-G25-G54-G55-G2-G3-G4
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G12-G13-G14-G15-G88-G89-G90-G91
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G92-G93-G94-G95
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6778.22070 ms]: Job[22], END, 2340.0818235793704
DEBUG:root:Time[6778.35012 ms]: Job[31], START, G63-G8
DEBUG:root:Time[6900.98164 ms]: Job[30], START, G9-G10-G11-G72
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7135.41262 ms]: Job[32], START, G5-G6-G7-G16-G17-G18-G19-G20
DEBUG:root:Time[7206.93194 ms]: Job[16], END, 3893.548749999998
DEBUG:root:Time[7232.85281 ms]: Job[23], END, 2685.123333333332
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G0-G1-G56-G57-G73-G74-G75-G76
DEBUG:root:Time[7334.16455 ms]: Job[ 6], END, 5998.690666666666
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], START, G53-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8622.04615 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G36
DEBUG:root:Time[9085.56233 ms]: Job[35], START, G48-G37-G38-G39-G41-G42-G43-G44
DEBUG:root:Time[9090.71212 ms]: Job[ 9], END, 7521.614500000001
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G45
DEBUG:root:Time[9341.09050 ms]: Job[38], START, G49-G50-G51-G52
DEBUG:root:Time[9414.99462 ms]: Job[24], END, 4229.906141666669
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9458.37660 ms]: Job[41], START, G21-G46-G47-G58
DEBUG:root:Time[9860.68055 ms]: Job[40], START, G59-G60-G12-G13-G14-G15-G88-G89
DEBUG:root:Time[9914.28261 ms]: Job[28], END, 3978.868166666668
DEBUG:root:Time[9927.78223 ms]: Job[27], END, 4124.499553333329
DEBUG:root:Time[9975.25259 ms]: Job[29], END, 3986.2000000000025
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G2
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10698.64825 ms]: Job[32], END, 4001.0347835562443
DEBUG:root:Time[10710.64107 ms]: Job[34], END, 3027.3943333333327
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G36-G40-G53-G54
DEBUG:root:Time[10895.98865 ms]: Job[33], END, 3619.487486666674
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11036.87346 ms]: Job[31], END, 4841.903087583925
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11257.95949 ms]: Job[35], END, 3418.908806015462
DEBUG:root:Time[11313.32781 ms]: Job[12], END, 9047.999999999984
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G0-G1-G3-G4
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G16-G17-G18-G19
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G5-G6
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G2
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12158.29368 ms]: Job[56], START, G7-G8-G48-G55
DEBUG:root:Time[12334.13974 ms]: Job[42], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[12334.13974 ms]: Job[43], START, G20-G22-G23-G37-G38-G39-G56-G57
DEBUG:root:Time[12337.53019 ms]: Job[ 7], END, 10936.399999999929
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G41
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G63-G42-G43-G44
DEBUG:root:Time[12736.76111 ms]: Job[46], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[12736.76111 ms]: Job[47], START, G12-G13-G14-G15-G45-G59-G60-G73
DEBUG:root:Time[12791.26905 ms]: Job[40], END, 3358.7569974129947
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G74-G75-G76-G77
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13499.24331 ms]: Job[49], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13505.54872 ms]: Job[36], END, 5279.460261786087
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13575.82533 ms]: Job[50], START, G78-G79-G32-G33-G34-G35-G49-G50
DEBUG:root:Time[13586.42513 ms]: Job[38], END, 4391.075562532051
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G51-G52
DEBUG:root:Time[13715.61155 ms]: Job[30], END, 7683.358950843307
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G2
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14064.13061 ms]: Job[18], END, 10268.608833333352
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14324.02572 ms]: Job[52], END, 2512.0405000002174
DEBUG:root:Time[14324.69226 ms]: Job[53], START, G41-G72-G5-G6-G61-G62-G9-G10
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G11-G56
DEBUG:root:Time[14650.99384 ms]: Job[43], END, 4214.163821033131
DEBUG:root:Time[14659.10372 ms]: Job[54], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15267.89553 ms]: Job[60], START, G57-G20-G22-G23-G37-G38-G39-G0
DEBUG:root:Time[15278.64803 ms]: Job[48], END, 3842.28119592875
DEBUG:root:Time[15358.13974 ms]: Job[42], END, 4958.156785667736
DEBUG:root:Time[15361.10372 ms]: Job[61], START, G1-G3-G4-G24-G25-G26-G27-G28
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15942.00619 ms]: Job[50], END, 4325.729630369815
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G2-G49-G50-G78
DEBUG:root:Time[16384.44420 ms]: Job[51], END, 4760.347353689593
DEBUG:root:Time[16397.24331 ms]: Job[49], END, 4799.400710810887
DEBUG:root:Time[16398.67363 ms]: Job[64], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16931.56217 ms]: Job[45], END, 6151.0724133333315
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G16
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G32-G33-G34-G35
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G36-G40-G79-G53
DEBUG:root:Time[17514.42207 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17515.10372 ms]: Job[54], END, 5604.524503996954
DEBUG:root:Time[17610.29226 ms]: Job[66], START, G7-G8-G17-G18-G19-G29-G30-G31
DEBUG:root:Time[17612.03562 ms]: Job[56], END, 5453.741933333331
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18127.15247 ms]: Job[58], END, 5485.1266666666415
DEBUG:root:Time[18311.09226 ms]: Job[68], START, G16-G63-G42-G43-G44-G48-G54-G55
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18426.79332 ms]: Job[59], END, 5414.566666666693
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18874.11611 ms]: Job[69], START, G1-G3-G4-G74-G75-G76-G77-G24
DEBUG:root:Time[18963.17681 ms]: Job[73], END, 1979.292128922687
DEBUG:root:Time[18967.87989 ms]: Job[61], END, 5710.596684376715
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G25
DEBUG:root:Time[19420.40977 ms]: Job[60], END, 6390.533141624057
DEBUG:root:Time[19485.55498 ms]: Job[53], END, 7637.089389851968
DEBUG:root:Time[19506.67363 ms]: Job[64], END, 5626.759911019144
DEBUG:root:Time[19506.87167 ms]: Job[70], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[19506.87167 ms]: Job[74], START, G41-G72-G9-G10-G0-G5-G6-G20
DEBUG:root:Time[19506.87167 ms]: Job[76], START, G22-G23-G26-G27-G28-G57-G61-G62
DEBUG:root:Time[19589.31905 ms]: Job[67], END, 4969.136239999809
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G32-G33
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G34-G35
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G11-G56
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20795.57356 ms]: Job[41], END, 11337.196960000038
DEBUG:root:Time[21095.03679 ms]: Job[68], END, 6045.886857847407
DEBUG:root:Time[21106.42500 ms]: Job[75], END, 3805.0399999999863
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G16-G21
DEBUG:root:Time[21455.77471 ms]: Job[66], END, 6845.033860823714
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G25-G29-G30-G31
DEBUG:root:Time[22057.65087 ms]: Job[76], END, 4305.067363443264
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G7-G8-G79-G26
DEBUG:root:Time[22108.69226 ms]: Job[62], END, 8451.600000000097
DEBUG:root:Time[22126.24311 ms]: Job[77], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G27-G28-G36-G37
DEBUG:root:Time[22132.96076 ms]: Job[83], END, 2256.617583333471
DEBUG:root:Time[22155.25111 ms]: Job[46], END, 11140.023359756473
DEBUG:root:Time[22156.45111 ms]: Job[47], END, 11084.297077215753
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G12-G13
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23296.61750 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23371.14527 ms]: Job[74], END, 6377.028677390059
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G0
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G24-G9-G10-G14
DEBUG:root:Time[23897.06736 ms]: Job[69], END, 8436.425736885196
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G1
DEBUG:root:Time[24196.44603 ms]: Job[80], START, G2-G3-G4-G15-G34-G35-G38-G39
DEBUG:root:Time[24196.44603 ms]: Job[79], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[24196.44603 ms]: Job[85], START, G5-G6-G17-G18-G19-G20-G22-G23
DEBUG:root:Time[24196.44603 ms]: Job[86], START, G57-G58-G59-G60-G61-G62-G63-G72
DEBUG:root:Time[24206.33686 ms]: Job[71], END, 7992.8892266667135
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24604.32111 ms]: Job[89], END, 2744.1284054281823
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G25
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G29-G30
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25360.24311 ms]: Job[77], END, 6989.863157894721
DEBUG:root:Time[25360.44603 ms]: Job[87], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[25519.42969 ms]: Job[93], END, 2434.9320833331476
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G0
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26113.17602 ms]: Job[90], END, 4040.5200000000114
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26406.68703 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[26406.68703 ms]: Job[94], START, G1-G7-G26-G31-G8-G12-G13-G73
DEBUG:root:Time[26437.20207 ms]: Job[65], END, 12514.270592313633
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G74-G75-G76-G77
DEBUG:root:Time[26466.13721 ms]: Job[84], END, 6372.866666666727
DEBUG:root:Time[26662.21519 ms]: Job[95], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26710.01994 ms]: Job[86], END, 6592.987216424452
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G11-G72-G78-G79
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27010.44603 ms]: Job[79], END, 8325.831021875918
DEBUG:root:Time[27010.60778 ms]: Job[98], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27407.81519 ms]: Job[100], START, G25-G64-G65-G66-G67-G68-G69-G70
DEBUG:root:Time[27438.23167 ms]: Job[70], END, 11246.257104722394
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27722.88653 ms]: Job[82], END, 7886.800000000156
DEBUG:root:Time[28572.82140 ms]: Job[107], END, 2123.3761153518863
DEBUG:root:Time[28574.04603 ms]: Job[103], START, G0-G71-G32-G33-G74-G75-G76-G77
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28822.64756 ms]: Job[91], END, 6692.970666666595
DEBUG:root:Time[28968.68703 ms]: Job[92], END, 6683.562997019384
DEBUG:root:Time[28969.01519 ms]: Job[105], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29064.87153 ms]: Job[85], END, 8966.290287542637
DEBUG:root:Time[29109.24603 ms]: Job[88], END, 7750.000000000131
DEBUG:root:Time[29110.52603 ms]: Job[106], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G5
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29644.21519 ms]: Job[95], END, 6169.470331327018
DEBUG:root:Time[29644.25703 ms]: Job[109], START, G6-G27-G28-G36-G37-G56-G57-G58
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G59
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G60-G61-G62-G63
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30679.01519 ms]: Job[110], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[30733.94778 ms]: Job[98], END, 6708.103790160341
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30922.61516 ms]: Job[111], START, G73-G1-G7-G26-G31-G8-G12-G13
DEBUG:root:Time[30959.06479 ms]: Job[94], END, 7827.818921663889
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31051.68912 ms]: Job[119], START, G64-G65-G66-G67
DEBUG:root:Time[31101.79403 ms]: Job[100], END, 6615.147981456084
DEBUG:root:Time[31132.41074 ms]: Job[113], START, G15-G25-G68-G69-G70-G2-G3-G4
DEBUG:root:Time[31138.65403 ms]: Job[80], END, 12310.885543392287
DEBUG:root:Time[31191.01224 ms]: Job[115], START, G5-G24-G9-G10-G14-G34-G35-G38
DEBUG:root:Time[31214.23196 ms]: Job[97], END, 7327.022466666669
DEBUG:root:Time[31696.46396 ms]: Job[117], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[31723.68750 ms]: Job[78], END, 13129.645210794599
DEBUG:root:Time[31867.01519 ms]: Job[105], END, 5899.305201260424
DEBUG:root:Time[31867.49583 ms]: Job[118], START, G39-G80-G81-G82-G83-G84-G85-G86
DEBUG:root:Time[32056.91519 ms]: Job[110], END, 4605.295326143783
