DEBUG:root:Time[82818.06280 ms]: Job[40], END, 3284.683391812985
DEBUG:root:Time[85020.77190 ms]: Job[41], ARRIVE, resnet50-1
DEBUG:root:Time[85020.77190 ms]: Job[41], START, G3
DEBUG:root:Time[86101.56591 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[86101.56591 ms]: Job[42], START, G4-G15-G22-G8
DEBUG:root:Time[87149.06190 ms]: Job[41], END, 2128.2899999999936
DEBUG:root:Time[88601.08804 ms]: Job[28], END, 29182.19986666619
DEBUG:root:Time[88687.93418 ms]: Job[39], END, 9994.855999999389
DEBUG:root:Time[95522.27634 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[95522.27634 ms]: Job[43], START, G5-G14-G16-G17
DEBUG:root:Time[103470.98059 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[103470.98059 ms]: Job[44], START, G0-G1
DEBUG:root:Time[104344.17391 ms]: Job[42], END, 18242.60799999941
DEBUG:root:Time[104361.27774 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[104361.27774 ms]: Job[45], START, G3
DEBUG:root:Time[105042.62049 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[105042.62049 ms]: Job[46], START, G4-G15-G22-G8
DEBUG:root:Time[105098.59900 ms]: Job[43], END, 9576.32266666647
DEBUG:root:Time[106857.87774 ms]: Job[45], END, 2496.600000000006
DEBUG:root:Time[112444.78119 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[112444.78119 ms]: Job[47], START, G3-G5-G14-G16
DEBUG:root:Time[116188.16657 ms]: Job[19], END, 73196.40173333247
DEBUG:root:Time[117235.93731 ms]: Job[44], END, 13764.95672514422
DEBUG:root:Time[122100.63169 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[122100.63169 ms]: Job[48], START, G0
DEBUG:root:Time[123234.67146 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[123234.67146 ms]: Job[49], START, G1
DEBUG:root:Time[123364.89169 ms]: Job[48], END, 1264.2599999999948
DEBUG:root:Time[124875.99146 ms]: Job[49], END, 1641.320000000007
DEBUG:root:Time[126025.18310 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[126025.18310 ms]: Job[50], START, G17-G23
DEBUG:root:Time[126112.07397 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[126112.07397 ms]: Job[51], START, G0-G1
DEBUG:root:Time[138932.37605 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[138932.37605 ms]: Job[52], START, G2-G9-G10-G11
DEBUG:root:Time[139993.00785 ms]: Job[47], END, 27548.22666666651
DEBUG:root:Time[142507.33673 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[142507.33673 ms]: Job[53], START, G3-G5
DEBUG:root:Time[143881.82516 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[143881.82516 ms]: Job[54], START, G14
DEBUG:root:Time[146079.89516 ms]: Job[54], END, 2198.070000000007
DEBUG:root:Time[146587.27925 ms]: Job[51], END, 20475.205282649258
DEBUG:root:Time[147816.27738 ms]: Job[52], END, 8883.901333333808
DEBUG:root:Time[148013.80537 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[148013.80537 ms]: Job[55], START, G14-G16-G0-G1
DEBUG:root:Time[148411.42232 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[148411.42232 ms]: Job[56], START, G2-G9
DEBUG:root:Time[155789.29006 ms]: Job[53], END, 13281.953333333804
DEBUG:root:Time[158092.56578 ms]: Job[56], END, 9681.143466672307
DEBUG:root:Time[158956.17770 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[158956.17770 ms]: Job[57], START, G2
DEBUG:root:Time[159382.79848 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[159382.79848 ms]: Job[58], START, G3-G5-G9-G10
DEBUG:root:Time[159881.92004 ms]: Job[55], END, 11868.114666666515
DEBUG:root:Time[160464.41770 ms]: Job[57], END, 1508.2399999999907
DEBUG:root:Time[162678.97774 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[162678.97774 ms]: Job[59], START, G11-G14-G16-G0
DEBUG:root:Time[164627.02810 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[164627.02810 ms]: Job[60], START, G1
DEBUG:root:Time[166334.88810 ms]: Job[60], END, 1707.859999999986
DEBUG:root:Time[166683.43685 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[166683.43685 ms]: Job[61], START, G1
DEBUG:root:Time[167557.44129 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[167557.44129 ms]: Job[62], START, G2-G24-G25-G26
DEBUG:root:Time[168524.37685 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[168869.88636 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[168869.88636 ms]: Job[63], START, G1-G27
DEBUG:root:Time[170200.00581 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[170200.00581 ms]: Job[64], START, G28-G29-G30-G31
DEBUG:root:Time[171285.89150 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[171285.89150 ms]: Job[65], START, G32-G33-G34-G35
DEBUG:root:Time[172820.97443 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[172820.97443 ms]: Job[66], START, G36-G37-G38-G39
DEBUG:root:Time[174957.38872 ms]: Job[66], END, 2136.4142857152037
DEBUG:root:Time[177586.85506 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[177586.85506 ms]: Job[67], START, G36-G37-G38-G39
DEBUG:root:Time[179854.27225 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[179854.27225 ms]: Job[68], START, G40
DEBUG:root:Time[180871.53845 ms]: Job[67], END, 3284.683391812956
DEBUG:root:Time[181562.47225 ms]: Job[68], END, 1708.2000000000116
DEBUG:root:Time[182978.59138 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[182978.59138 ms]: Job[69], START, G36-G37
DEBUG:root:Time[184704.26048 ms]: Job[38], END, 111967.76000000075
DEBUG:root:Time[189169.15812 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[189169.15812 ms]: Job[70], START, G6-G7
DEBUG:root:Time[191018.15233 ms]: Job[35], END, 123564.56000000083
DEBUG:root:Time[193665.75937 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[193665.75937 ms]: Job[71], START, G12-G13
DEBUG:root:Time[194128.05643 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[194128.05643 ms]: Job[72], START, G18-G19-G20-G21
DEBUG:root:Time[194730.19785 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[194730.19785 ms]: Job[73], START, G40-G41-G42-G43
DEBUG:root:Time[196520.74527 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[196520.74527 ms]: Job[74], START, G38-G39-G44-G45
DEBUG:root:Time[197876.98640 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[197876.98640 ms]: Job[75], START, G46-G47-G48-G49
DEBUG:root:Time[198077.24689 ms]: Job[73], END, 3347.0490476204723
DEBUG:root:Time[200026.38590 ms]: Job[70], END, 10857.227777779306
DEBUG:root:Time[200131.93770 ms]: Job[65], END, 28846.046198830358
DEBUG:root:Time[203610.77600 ms]: Job[69], END, 20632.184619881562
DEBUG:root:Time[205086.72439 ms]: Job[75], END, 7209.737996102922
DEBUG:root:Time[206463.60674 ms]: Job[64], END, 36263.60093567241
DEBUG:root:Time[207510.34146 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[207510.34146 ms]: Job[76], START, G6
DEBUG:root:Time[208581.09711 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[208581.09711 ms]: Job[77], START, G7-G36
DEBUG:root:Time[209809.84146 ms]: Job[76], END, 2299.5
DEBUG:root:Time[210059.03105 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[210059.03105 ms]: Job[78], START, G6-G37
DEBUG:root:Time[212490.35158 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[212490.35158 ms]: Job[79], START, G46
DEBUG:root:Time[213287.56137 ms]: Job[50], END, 87262.37826666704
DEBUG:root:Time[214517.71506 ms]: Job[71], END, 20851.955692006362
DEBUG:root:Time[214653.85193 ms]: Job[74], END, 18133.106666661974
DEBUG:root:Time[216049.13158 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[222320.59463 ms]: Job[62], END, 54763.153333333175
DEBUG:root:Time[223236.81711 ms]: Job[77], END, 14655.719999999681
DEBUG:root:Time[253411.44715 ms]: Job[46], END, 148368.82666666794
DEBUG:root:Time[260855.77181 ms]: Job[58], END, 101472.97333333388
DEBUG:root:Time[276276.13145 ms]: Job[78], END, 66217.10040000168
DEBUG:root:Time[280957.92956 ms]: Job[63], END, 112088.04320000176
DEBUG:root:Time[293613.14976 ms]: Job[72], END, 99485.09333333132
DEBUG:root:Time[299531.53774 ms]: Job[59], END, 136852.55999999776
