DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6044.13026 ms]: Job[28], START, G7-G84-G85-G86-G87-G16-G17-G18
DEBUG:root:Time[6044.13026 ms]: Job[29], START, G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6580.06630 ms]: Job[30], START, G22-G0-G1-G56
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6710.64762 ms]: Job[31], START, G40-G63
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6799.38079 ms]: Job[22], END, 2361.2419168787683
DEBUG:root:Time[6799.92262 ms]: Job[32], START, G2-G3-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G11-G14-G15-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7795.72781 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8553.59530 ms]: Job[35], START, G48-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[8556.58512 ms]: Job[ 9], END, 6987.4875
DEBUG:root:Time[8616.12273 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G36
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9244.92781 ms]: Job[38], START, G57-G58-G59-G60
DEBUG:root:Time[9268.33043 ms]: Job[27], END, 3465.0477500000025
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G12
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9631.93019 ms]: Job[40], START, G82-G83-G37-G38-G39-G8-G9-G10
DEBUG:root:Time[9631.93019 ms]: Job[41], START, G13-G2-G3-G4
DEBUG:root:Time[9702.53200 ms]: Job[32], END, 3004.9185335562543
DEBUG:root:Time[9758.74793 ms]: Job[28], END, 3823.33348620995
DEBUG:root:Time[9979.99693 ms]: Job[29], END, 3990.9443378048145
DEBUG:root:Time[10213.61836 ms]: Job[24], END, 5028.5298749999865
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10599.69929 ms]: Job[31], END, 4404.728920917252
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11070.71970 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[11070.71970 ms]: Job[43], START, G36-G63-G5-G6-G7-G80-G84-G85
DEBUG:root:Time[11070.71970 ms]: Job[44], START, G16
DEBUG:root:Time[11070.71970 ms]: Job[45], START, G86-G87-G17-G18
DEBUG:root:Time[11070.71970 ms]: Job[46], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11118.55125 ms]: Job[35], END, 3279.500568549848
DEBUG:root:Time[11160.40934 ms]: Job[47], START, G11-G14-G15-G19-G20-G21-G23-G72
DEBUG:root:Time[11196.64700 ms]: Job[33], END, 3920.145833333325
DEBUG:root:Time[11263.53965 ms]: Job[34], END, 3580.292911216674
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G26-G27-G28-G29
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12211.15414 ms]: Job[30], END, 6178.901537023361
DEBUG:root:Time[12401.51970 ms]: Job[44], END, 1891.2719232672262
DEBUG:root:Time[12540.49782 ms]: Job[40], END, 3107.9857655869255
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12982.38970 ms]: Job[43], END, 2545.559675147746
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13298.48051 ms]: Job[49], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13298.48051 ms]: Job[50], START, G16-G22-G56-G63-G8-G9-G10-G12
DEBUG:root:Time[13298.48051 ms]: Job[52], START, G73-G74
DEBUG:root:Time[13298.48051 ms]: Job[51], START, G0-G1-G5-G6
DEBUG:root:Time[13298.48051 ms]: Job[53], START, G7-G75-G76-G77-G78-G79-G80-G81
DEBUG:root:Time[13309.29451 ms]: Job[36], END, 5083.206050491754
DEBUG:root:Time[13499.51970 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13499.51970 ms]: Job[55], START, G82
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14093.98434 ms]: Job[56], START, G83-G84-G85-G40
DEBUG:root:Time[14093.98434 ms]: Job[57], START, G41
DEBUG:root:Time[14093.98434 ms]: Job[58], START, G42-G43-G44-G45
DEBUG:root:Time[14094.71970 ms]: Job[42], END, 3694.736739782349
DEBUG:root:Time[14186.88269 ms]: Job[59], START, G24-G25-G46-G47
DEBUG:root:Time[14195.32781 ms]: Job[12], END, 11929.999999999995
DEBUG:root:Time[14217.99781 ms]: Job[38], END, 5022.64824648958
DEBUG:root:Time[14550.66844 ms]: Job[18], END, 10755.146666666677
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14657.54270 ms]: Job[60], START, G57-G58-G59-G60-G61-G62-G88-G89
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15207.37970 ms]: Job[55], END, 3289.1371597732723
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15479.61084 ms]: Job[61], START, G82-G30-G31-G90-G91-G92-G93-G94
DEBUG:root:Time[15483.53019 ms]: Job[ 7], END, 14082.399999999965
DEBUG:root:Time[15728.88051 ms]: Job[62], START, G17-G18
DEBUG:root:Time[15728.88051 ms]: Job[63], START, G86
DEBUG:root:Time[15738.23936 ms]: Job[45], END, 4957.749605336976
DEBUG:root:Time[15768.01267 ms]: Job[50], END, 4151.7361142856935
DEBUG:root:Time[15779.66434 ms]: Job[57], END, 3187.776598648832
DEBUG:root:Time[15824.53276 ms]: Job[52], END, 4012.5475341125893
DEBUG:root:Time[16034.13919 ms]: Job[41], END, 6575.762598330184
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16196.48051 ms]: Job[49], END, 4598.637911589867
DEBUG:root:Time[16199.44819 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16355.51970 ms]: Job[54], END, 4444.940482667254
DEBUG:root:Time[16356.24819 ms]: Job[65], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16356.24819 ms]: Job[66], START, G41-G87-G95-G16-G22-G56-G63-G73
DEBUG:root:Time[16356.24819 ms]: Job[67], START, G2-G74
DEBUG:root:Time[16361.86436 ms]: Job[68], START, G80-G81-G3-G4-G7-G8-G9-G10
DEBUG:root:Time[16397.89572 ms]: Job[53], END, 4549.430127334308
DEBUG:root:Time[16872.32019 ms]: Job[69], START, G12-G13-G42-G43-G44-G45-G75-G76
DEBUG:root:Time[16897.35101 ms]: Job[58], END, 4255.325201379583
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17260.32742 ms]: Job[48], END, 5823.960585241723
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17436.74051 ms]: Job[63], END, 3702.105234620072
DEBUG:root:Time[17449.48436 ms]: Job[60], END, 4419.6077329325035
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18206.55219 ms]: Job[67], END, 3586.3693820038297
DEBUG:root:Time[18282.74644 ms]: Job[51], END, 6658.649586804522
DEBUG:root:Time[18331.60934 ms]: Job[47], END, 7259.455307674714
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18525.69103 ms]: Job[68], END, 3476.541094112763
DEBUG:root:Time[18526.79819 ms]: Job[70], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18526.79819 ms]: Job[71], START, G88-G89-G80-G81
DEBUG:root:Time[18526.79819 ms]: Job[72], START, G8
DEBUG:root:Time[18526.79819 ms]: Job[73], START, G9-G10-G11-G14
DEBUG:root:Time[18526.79819 ms]: Job[75], START, G28-G29-G72-G74
DEBUG:root:Time[18526.79819 ms]: Job[74], START, G15-G86-G19-G20-G21-G23-G26-G27
DEBUG:root:Time[18526.79819 ms]: Job[76], START, G77-G78-G79-G57-G58-G59-G60-G61
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18728.97452 ms]: Job[66], END, 4118.233674451134
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18835.93626 ms]: Job[61], END, 5578.653055146357
DEBUG:root:Time[19140.47767 ms]: Job[56], END, 6982.183990668007
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19307.44819 ms]: Job[64], END, 5427.534470969305
DEBUG:root:Time[19307.59844 ms]: Job[77], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[19519.57269 ms]: Job[59], END, 6507.346044517866
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19901.95819 ms]: Job[72], END, 2944.8294698655773
DEBUG:root:Time[19977.35923 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20014.39511 ms]: Job[69], END, 4553.753482222533
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20393.19844 ms]: Job[79], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20393.19844 ms]: Job[80], START, G8-G12-G13-G16-G22-G24-G25-G30
DEBUG:root:Time[20393.19844 ms]: Job[82], START, G73-G75
DEBUG:root:Time[20393.19844 ms]: Job[83], START, G76-G77
DEBUG:root:Time[20393.19844 ms]: Job[81], START, G31
DEBUG:root:Time[20393.19844 ms]: Job[84], START, G78-G79
DEBUG:root:Time[20393.19844 ms]: Job[85], START, G82-G83-G84-G85-G87-G90-G91-G92
DEBUG:root:Time[20409.28319 ms]: Job[76], END, 2656.6996853081437
DEBUG:root:Time[20460.72469 ms]: Job[86], START, G93-G94-G95-G48-G49-G50-G51-G52
DEBUG:root:Time[20489.20970 ms]: Job[46], END, 9473.981946449545
DEBUG:root:Time[20551.88888 ms]: Job[73], END, 3568.004200872936
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20570.67486 ms]: Job[75], END, 3269.289855198229
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21990.15844 ms]: Job[81], END, 2797.8581217600804
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22541.59844 ms]: Job[77], END, 4171.21848546993
DEBUG:root:Time[22541.84844 ms]: Job[88], START, G9-G10
DEBUG:root:Time[22541.84844 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22573.19844 ms]: Job[89], START, G19-G20-G21-G23
DEBUG:root:Time[22573.19844 ms]: Job[90], START, G86-G72-G74-G11
DEBUG:root:Time[22573.19844 ms]: Job[91], START, G14-G15-G53-G54
DEBUG:root:Time[22660.06852 ms]: Job[83], END, 2783.725342408623
DEBUG:root:Time[22661.19452 ms]: Job[74], END, 5667.077932588334
DEBUG:root:Time[22900.89569 ms]: Job[86], END, 2783.8629611193937
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23207.19844 ms]: Job[79], END, 4522.583433237545
DEBUG:root:Time[23209.28051 ms]: Job[93], START, G26-G27
DEBUG:root:Time[23209.28051 ms]: Job[92], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23209.28051 ms]: Job[94], START, G76-G77-G28-G29-G31-G93-G94-G95
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23513.20552 ms]: Job[71], END, 7299.757893283404
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23734.84327 ms]: Job[85], END, 3636.262032237584
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25248.65042 ms]: Job[95], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[25248.65042 ms]: Job[99], START, G82
DEBUG:root:Time[25248.65042 ms]: Job[98], START, G55-G88-G89-G90-G91-G92-G80-G81
DEBUG:root:Time[25248.65042 ms]: Job[97], START, G49-G50-G51-G52
DEBUG:root:Time[25248.65042 ms]: Job[96], START, G48
DEBUG:root:Time[25279.02819 ms]: Job[65], END, 11356.096718547024
DEBUG:root:Time[25399.36923 ms]: Job[100], START, G19-G20-G21-G23-G83-G84-G85-G87
DEBUG:root:Time[25400.22803 ms]: Job[89], END, 3540.035325293811
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25748.78809 ms]: Job[93], END, 2664.290484915793
DEBUG:root:Time[25749.19844 ms]: Job[101], START, G26
DEBUG:root:Time[25771.28051 ms]: Job[92], END, 3486.156477931483
DEBUG:root:Time[25771.87923 ms]: Job[102], START, G27-G56
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26023.34844 ms]: Job[103], START, G11-G86-G72-G74-G57-G58-G59-G60
DEBUG:root:Time[26023.34844 ms]: Job[104], START, G61
DEBUG:root:Time[26047.97177 ms]: Job[90], END, 3975.3157514730447
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26306.62344 ms]: Job[80], END, 7478.854954753919
DEBUG:root:Time[26428.26510 ms]: Job[105], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26458.15819 ms]: Job[70], END, 10266.183626587292
DEBUG:root:Time[26758.18177 ms]: Job[84], END, 6664.911231020644
DEBUG:root:Time[26779.07042 ms]: Job[99], END, 2680.114228195038
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26912.15042 ms]: Job[96], END, 3223.455506307666
DEBUG:root:Time[26939.28051 ms]: Job[62], END, 13282.188249149094
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27113.36372 ms]: Job[94], END, 3982.1178425760118
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27598.12844 ms]: Job[104], END, 1646.6095898609929
DEBUG:root:Time[27884.44844 ms]: Job[101], END, 2801.235372638752
DEBUG:root:Time[28230.65042 ms]: Job[95], END, 4755.905562239219
DEBUG:root:Time[28231.06510 ms]: Job[106], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[28231.06510 ms]: Job[108], START, G48-G82-G8-G12
DEBUG:root:Time[28231.06510 ms]: Job[110], START, G77-G78-G79-G24-G25-G26-G28-G29
DEBUG:root:Time[28231.06510 ms]: Job[107], START, G16-G17-G18-G22
DEBUG:root:Time[28231.06510 ms]: Job[109], START, G13-G61-G62-G63-G93-G94-G95-G76
DEBUG:root:Time[28384.76709 ms]: Job[98], END, 4358.923105038411
DEBUG:root:Time[28404.42923 ms]: Job[78], END, 9810.386939820197
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G55-G30-G31-G80-G81-G88-G89-G90
DEBUG:root:Time[28711.65289 ms]: Job[100], END, 4225.00684828842
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G19
DEBUG:root:Time[29326.26510 ms]: Job[105], END, 3358.5551126220453
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G91-G92-G20-G21-G23-G83-G84-G85
DEBUG:root:Time[29459.19844 ms]: Job[82], END, 9623.111912520766
DEBUG:root:Time[29748.99877 ms]: Job[91], END, 7619.321879239862
DEBUG:root:Time[29789.68594 ms]: Job[110], END, 2338.066070838726
DEBUG:root:Time[29977.49844 ms]: Job[87], END, 9417.912070575236
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G87
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G14-G15-G53-G54-G24-G25-G26-G28
DEBUG:root:Time[30341.68719 ms]: Job[107], END, 3892.241910426532
DEBUG:root:Time[30391.16510 ms]: Job[109], END, 3424.182220330178
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G13-G29-G61-G62
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[30760.32385 ms]: Job[103], END, 5039.0268180616
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G11-G86-G93-G94-G95-G16-G17-G18
DEBUG:root:Time[30850.71409 ms]: Job[111], END, 2181.8787500000035
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
