DEBUG:root:Time[54641.86301 ms]: Job[96], START, G75-G76-G77-G78
DEBUG:root:Time[54672.43764 ms]: Job[27], END, 48288.09729906385
DEBUG:root:Time[55873.08480 ms]: Job[97], START, G4-G5-G6-G7-G31-G47-G70-G71
DEBUG:root:Time[55877.90055 ms]: Job[84], END, 39226.09085017517
DEBUG:root:Time[56215.43480 ms]: Job[98], START, G52-G53-G54-G55
DEBUG:root:Time[56273.87629 ms]: Job[78], END, 40296.96286580195
DEBUG:root:Time[56458.55735 ms]: Job[93], END, 38373.69604077486
DEBUG:root:Time[56830.98301 ms]: Job[91], END, 38782.01453480559
DEBUG:root:Time[56832.95335 ms]: Job[99], START, G8-G11-G12-G29-G30-G40-G41-G42
DEBUG:root:Time[57302.72380 ms]: Job[100], START, G43-G74-G79-G88-G90-G91-G92-G93
DEBUG:root:Time[57335.56301 ms]: Job[95], END, 38613.64150032995
DEBUG:root:Time[57936.46130 ms]: Job[101], START, G0-G1-G2-G3
DEBUG:root:Time[57986.21926 ms]: Job[83], END, 41421.909162355296
DEBUG:root:Time[59202.94968 ms]: Job[96], END, 39921.47555779902
DEBUG:root:Time[59996.88020 ms]: Job[100], END, 39708.04026094687
DEBUG:root:Time[59997.16130 ms]: Job[102], START, G43-G74-G75-G76-G77-G78-G79-G88
DEBUG:root:Time[60698.34697 ms]: Job[80], END, 44507.9616366354
DEBUG:root:Time[60773.82080 ms]: Job[103], START, G36-G37-G66-G67-G68-G69-G90-G91
DEBUG:root:Time[60823.56526 ms]: Job[82], END, 44298.49024106584
DEBUG:root:Time[61192.43630 ms]: Job[104], START, G60-G61-G62-G63
DEBUG:root:Time[61202.14918 ms]: Job[54], END, 50225.03900920198
DEBUG:root:Time[61694.04031 ms]: Job[79], END, 45514.348675175315
DEBUG:root:Time[62521.06475 ms]: Job[105], START, G32-G33-G34-G35-G72-G73-G92-G93
DEBUG:root:Time[62534.52943 ms]: Job[94], END, 43969.4305092923
DEBUG:root:Time[63794.11335 ms]: Job[106], START, G20-G21-G22-G23
DEBUG:root:Time[63794.11335 ms]: Job[107], START, G24-G25-G94-G95
DEBUG:root:Time[63851.10151 ms]: Job[86], END, 46626.92304957039
DEBUG:root:Time[63954.63249 ms]: Job[108], START, G43-G74-G75-G76-G77-G78-G79-G88
DEBUG:root:Time[63963.91547 ms]: Job[102], END, 43474.814315917254
DEBUG:root:Time[64289.19835 ms]: Job[110], START, G6
DEBUG:root:Time[64289.19835 ms]: Job[111], START, G70-G71
DEBUG:root:Time[64289.19835 ms]: Job[109], START, G4-G5
DEBUG:root:Time[64291.10130 ms]: Job[97], END, 44821.02673535132
DEBUG:root:Time[64521.53081 ms]: Job[112], START, G9-G10-G13-G14
DEBUG:root:Time[64557.51001 ms]: Job[87], END, 47260.9410430675
DEBUG:root:Time[64987.70335 ms]: Job[113], START, G7-G15-G16-G17-G18-G19-G28-G31
DEBUG:root:Time[65043.92413 ms]: Job[90], END, 47390.52303255543
DEBUG:root:Time[65309.06975 ms]: Job[114], START, G0-G1-G2-G3-G38-G39-G44-G47
DEBUG:root:Time[65327.76797 ms]: Job[101], END, 44933.45663310371
DEBUG:root:Time[66163.65219 ms]: Job[67], END, 52980.81711411981
DEBUG:root:Time[66262.52482 ms]: Job[108], END, 44821.44224113248
DEBUG:root:Time[66262.60535 ms]: Job[115], START, G43-G49-G50-G51-G56-G57-G58-G59
DEBUG:root:Time[67091.76126 ms]: Job[111], END, 45249.816926442974
DEBUG:root:Time[67091.86335 ms]: Job[117], START, G88
DEBUG:root:Time[67091.86335 ms]: Job[116], START, G70-G71-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[67583.72335 ms]: Job[118], START, G32-G33-G34-G35-G72-G73-G92-G93
DEBUG:root:Time[67593.37059 ms]: Job[105], END, 46470.880786415335
DEBUG:root:Time[67708.41835 ms]: Job[110], END, 45912.070303925124
DEBUG:root:Time[68093.53214 ms]: Job[119], START, G80-G81
DEBUG:root:Time[68115.67848 ms]: Job[31], END, 60973.69501181044
DEBUG:root:Time[68164.13445 ms]: Job[104], END, 47445.065867299956
DEBUG:root:Time[68201.65508 ms]: Job[107], END, 46877.08643581264
DEBUG:root:Time[69049.87097 ms]: Job[99], END, 49139.25055058219
DEBUG:root:Time[69982.66335 ms]: Job[117], END, 46605.12923469071
DEBUG:root:Time[70200.03835 ms]: Job[118], END, 46803.34310211215
