DEBUG:root:Time[30979.84456 ms]: Job[119], START, G0-G1-G2-G3
DEBUG:root:Time[31355.03245 ms]: Job[103], END, 5633.735416666728
DEBUG:root:Time[31411.83024 ms]: Job[108], END, 4592.5169999999525
DEBUG:root:Time[31797.64603 ms]: Job[88], END, 10438.400000000081
DEBUG:root:Time[32204.97316 ms]: Job[113], END, 2798.4632499999934
DEBUG:root:Time[32392.17534 ms]: Job[111], END, 3723.3400000000074
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32696.56981 ms]: Job[115], END, 2526.8724583333315
DEBUG:root:Time[32759.71276 ms]: Job[102], END, 7563.53833333333
DEBUG:root:Time[33180.27708 ms]: Job[118], END, 2388.7889583333126
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[37111.53324 ms]: Job[106], END, 10988.007358203613
DEBUG:root:Time[37363.00659 ms]: Job[116], END, 6955.669499999945
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
