DEBUG:root:Time[63334.04285 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65750.99346 ms]: Job[103], END, 45140.82903118867
DEBUG:root:Time[65986.23851 ms]: Job[118], END, 42589.54326682027
DEBUG:root:Time[69714.51875 ms]: Job[98], END, 49922.92485689215
DEBUG:root:Time[72212.94781 ms]: Job[115], END, 49286.62423201459
DEBUG:root:Time[72252.84343 ms]: Job[114], END, 49357.35708304038
DEBUG:root:Time[82894.37705 ms]: Job[27], END, 76510.03670400188
DEBUG:root:Time[98434.14285 ms]: Job[31], END, 91292.1593779922
DEBUG:root:Time[108443.65285 ms]: Job[116], END, 85161.12661292148
DEBUG:root:Time[108701.29656 ms]: Job[92], END, 90644.48824697657
DEBUG:root:Time[115383.59285 ms]: Job[113], END, 93200.52141460407
