DEBUG:root:Time[6341.70360 ms]: Job[33], START, G48-G49-G50-G51
DEBUG:root:Time[6344.96936 ms]: Job[ 7], END, 5333.042000000018
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7571.52000 ms]: Job[38], START, G84
DEBUG:root:Time[7571.52000 ms]: Job[35], START, G72-G73
DEBUG:root:Time[7571.52000 ms]: Job[41], START, G74-G75
DEBUG:root:Time[7571.92899 ms]: Job[ 2], END, 7310.0
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G85-G86
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9502.90664 ms]: Job[58], START, G44-G79
DEBUG:root:Time[9504.06320 ms]: Job[34], END, 3955.0516666666636
DEBUG:root:Time[9547.48018 ms]: Job[13], END, 7758.8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G87
DEBUG:root:Time[9700.50283 ms]: Job[35], END, 4038.9662267361473
DEBUG:root:Time[9703.28786 ms]: Job[46], START, G16-G17-G72-G73
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9903.87000 ms]: Job[38], END, 3262.7842014297557
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G84
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[11979.46210 ms]: Job[58], END, 2849.1101314802745
DEBUG:root:Time[11980.00851 ms]: Job[70], START, G79
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12495.44472 ms]: Job[75], START, G44-G87
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12688.32934 ms]: Job[26], END, 8524.810093333343
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13276.62299 ms]: Job[49], END, 4900.403333333359
DEBUG:root:Time[13277.96149 ms]: Job[50], START, G77-G84-G85-G86
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G40
DEBUG:root:Time[13456.06224 ms]: Job[53], START, G52-G53-G54-G55
DEBUG:root:Time[13456.06224 ms]: Job[55], START, G32-G33-G34-G35
DEBUG:root:Time[13468.66612 ms]: Job[10], END, 12333.233333333348
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14267.40427 ms]: Job[33], END, 9012.153426223093
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14666.53851 ms]: Job[70], END, 2972.334652858315
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15446.26079 ms]: Job[88], START, G42-G43
DEBUG:root:Time[15467.84034 ms]: Job[ 9], END, 14334.603166666686
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G40-G79
DEBUG:root:Time[15889.95590 ms]: Job[62], START, G16-G17-G72-G73
DEBUG:root:Time[15903.92719 ms]: Job[46], END, 7948.484928299184
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18030.27333 ms]: Job[97], START, G40-G79
DEBUG:root:Time[18030.48178 ms]: Job[89], END, 2242.564823333367
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.24204 ms]: Job[21], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18488.61662 ms]: Job[98], START, G74-G75
DEBUG:root:Time[18495.42500 ms]: Job[41], END, 11664.375236286483
DEBUG:root:Time[18501.20846 ms]: Job[88], END, 3075.0863260645765
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G48
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G49
DEBUG:root:Time[19018.04237 ms]: Job[74], START, G77-G84-G85-G86
DEBUG:root:Time[19037.70749 ms]: Job[50], END, 10648.174424090506
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19102.37715 ms]: Job[107], START, G42-G43
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19424.39333 ms]: Job[77], START, G45-G46-G47-G76
DEBUG:root:Time[19430.20017 ms]: Job[18], END, 16688.989999999998
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G50
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G51
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20931.96933 ms]: Job[79], START, G32-G33-G34-G35
DEBUG:root:Time[20950.49757 ms]: Job[55], END, 12342.877964847636
DEBUG:root:Time[20992.67050 ms]: Job[81], START, G48-G49-G72-G73
DEBUG:root:Time[20992.82657 ms]: Job[62], END, 11129.371047408044
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21109.06629 ms]: Job[98], END, 3757.067852596898
DEBUG:root:Time[21109.90033 ms]: Job[87], START, G16-G17-G74-G75
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21954.69348 ms]: Job[79], END, 8460.24931111739
DEBUG:root:Time[21956.30533 ms]: Job[94], START, G32-G33-G34-G35
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23318.94895 ms]: Job[94], END, 6613.049149483508
DEBUG:root:Time[23318.98234 ms]: Job[95], START, G32-G33-G34-G35
DEBUG:root:Time[23392.13079 ms]: Job[75], END, 10896.686063333353
DEBUG:root:Time[23392.47288 ms]: Job[99], START, G44-G50-G51-G87
DEBUG:root:Time[25477.45733 ms]: Job[102], START, G80-G81-G82-G83
DEBUG:root:Time[25524.09331 ms]: Job[ 1], END, 25277.97333333326
DEBUG:root:Time[26382.53621 ms]: Job[22], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26623.33621 ms]: Job[113], START, G45-G46-G47-G76
DEBUG:root:Time[26628.93621 ms]: Job[114], START, G77-G84-G85-G86
DEBUG:root:Time[26640.42041 ms]: Job[74], END, 14366.891763694672
DEBUG:root:Time[26656.19300 ms]: Job[77], END, 13388.69636792451
DEBUG:root:Time[27364.24343 ms]: Job[24], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27683.83963 ms]: Job[25], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27684.53621 ms]: Job[22], END, 24479.213691806817
DEBUG:root:Time[27727.28641 ms]: Job[113], END, 6489.251477314348
DEBUG:root:Time[27741.88133 ms]: Job[97], END, 10490.00780874768
DEBUG:root:Time[27798.44204 ms]: Job[27], START, G40-G42-G43-G45-G46-G47-G76-G79
DEBUG:root:Time[27806.76281 ms]: Job[107], END, 8704.385666666669
DEBUG:root:Time[28693.52767 ms]: Job[28], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[28796.65633 ms]: Job[87], END, 13948.066180237718
DEBUG:root:Time[30607.70704 ms]: Job[29], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31909.70704 ms]: Job[29], END, 27584.280167719313
DEBUG:root:Time[31910.00828 ms]: Job[30], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[32121.92767 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[32495.09050 ms]: Job[32], START, G16-G17-G74-G75-G77-G84-G85-G86
DEBUG:root:Time[32501.18621 ms]: Job[114], END, 10776.824127999658
DEBUG:root:Time[33506.00828 ms]: Job[30], END, 29149.381400564514
DEBUG:root:Time[33509.95574 ms]: Job[36], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[33713.39050 ms]: Job[32], END, 28876.225220316184
DEBUG:root:Time[33714.32454 ms]: Job[37], START, G16-G17-G74-G75-G77-G84-G85-G86
DEBUG:root:Time[34009.26868 ms]: Job[53], END, 25452.043532191587
DEBUG:root:Time[34388.81704 ms]: Job[27], END, 30197.55732652694
DEBUG:root:Time[34390.00400 ms]: Job[39], START, G40-G42-G43-G45-G46-G47-G76-G79
DEBUG:root:Time[35865.39567 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35867.52767 ms]: Job[28], END, 31580.83945853064
DEBUG:root:Time[36454.06546 ms]: Job[42], START, G44-G50-G51-G52-G53-G54-G55-G87
DEBUG:root:Time[36465.55621 ms]: Job[99], END, 19060.754514156997
DEBUG:root:Time[37083.39567 ms]: Job[40], END, 30271.025857912602
DEBUG:root:Time[37084.24094 ms]: Job[43], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37335.90760 ms]: Job[20], END, 34366.686666666574
DEBUG:root:Time[41734.18050 ms]: Job[44], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[41738.95574 ms]: Job[36], END, 35797.891858465075
DEBUG:root:Time[43400.05767 ms]: Job[45], START, G18-G19-G20-G36-G37-G38-G39-G78
DEBUG:root:Time[43434.89024 ms]: Job[19], END, 40669.490634790396
DEBUG:root:Time[44187.67204 ms]: Job[47], START, G21-G22-G23-G41-G48-G49-G72-G73
DEBUG:root:Time[44211.46717 ms]: Job[81], END, 30350.36138302301
DEBUG:root:Time[45660.97204 ms]: Job[47], END, 37664.416349096944
DEBUG:root:Time[45663.00767 ms]: Job[48], START, G21-G22-G23-G41-G48-G49-G72-G73
DEBUG:root:Time[56492.30457 ms]: Job[51], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[56515.91204 ms]: Job[21], END, 53442.74378326614
DEBUG:root:Time[57585.00234 ms]: Job[95], END, 40631.01994109718
DEBUG:root:Time[57872.25696 ms]: Job[52], START, G32-G33-G34-G35-G80-G81-G82-G83
DEBUG:root:Time[57887.46400 ms]: Job[102], END, 39690.22691599792
DEBUG:root:Time[59324.37767 ms]: Job[54], START, G16-G17-G74-G75-G77-G84-G85-G86
DEBUG:root:Time[59377.18267 ms]: Job[37], END, 52993.46892584492
DEBUG:root:Time[60589.21661 ms]: Job[56], START, G16-G17-G74-G75-G77-G84-G85-G86
DEBUG:root:Time[60590.07767 ms]: Job[54], END, 51987.99267960791
DEBUG:root:Time[61234.77546 ms]: Job[57], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61285.95094 ms]: Job[43], END, 53748.24036524724
DEBUG:root:Time[61340.74203 ms]: Job[59], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[61368.81767 ms]: Job[31], END, 56894.672401388016
DEBUG:root:Time[62684.74203 ms]: Job[59], END, 53287.022785492714
DEBUG:root:Time[62685.86946 ms]: Job[60], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[64113.86946 ms]: Job[60], END, 54703.40300743895
DEBUG:root:Time[64115.92281 ms]: Job[64], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[64858.74546 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[64917.23963 ms]: Job[25], END, 61158.693543654466
DEBUG:root:Time[65470.40146 ms]: Job[66], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[65528.47843 ms]: Job[24], END, 61783.69230354258
DEBUG:root:Time[66244.74546 ms]: Job[65], END, 56189.29495265838
DEBUG:root:Time[66246.24749 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67632.24749 ms]: Job[67], END, 57073.22656947084
DEBUG:root:Time[67632.85494 ms]: Job[68], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[68950.53546 ms]: Job[69], START, G32-G33-G34-G35-G80-G81-G82-G83
DEBUG:root:Time[68986.02696 ms]: Job[52], END, 60455.148742561796
DEBUG:root:Time[69135.33546 ms]: Job[71], START, G44-G50-G51-G52-G53-G54-G55-G87
DEBUG:root:Time[69158.43546 ms]: Job[42], END, 61647.33665876395
DEBUG:root:Time[70413.33546 ms]: Job[71], END, 58703.62328256086
DEBUG:root:Time[70413.89850 ms]: Job[72], START, G44-G50-G51-G52-G53-G54-G55-G87
DEBUG:root:Time[71722.24154 ms]: Job[48], END, 63462.64327237551
DEBUG:root:Time[72428.07200 ms]: Job[73], START, G18-G19-G20-G21-G22-G23-G72-G73
DEBUG:root:Time[72449.98442 ms]: Job[45], END, 64664.07514783265
DEBUG:root:Time[77079.39690 ms]: Job[76], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[77105.91050 ms]: Job[44], END, 69515.1759969717
DEBUG:root:Time[77485.52428 ms]: Job[80], START, G40-G41-G42-G43-G45-G76-G78-G79
DEBUG:root:Time[77522.66450 ms]: Job[39], END, 70780.9707539738
DEBUG:root:Time[81851.01657 ms]: Job[82], START, G36-G37-G38-G39-G74-G84-G85-G86
DEBUG:root:Time[81851.01657 ms]: Job[83], START, G16-G17-G46-G47-G48-G49-G75-G77
DEBUG:root:Time[81890.12936 ms]: Job[56], END, 73109.13948025902
DEBUG:root:Time[83316.01657 ms]: Job[83], END, 68960.87982664011
DEBUG:root:Time[83316.91740 ms]: Job[84], START, G16-G17-G46-G47-G48-G49-G75-G77
DEBUG:root:Time[83428.63573 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[83486.51957 ms]: Job[51], END, 75091.33850900318
DEBUG:root:Time[83932.62073 ms]: Job[86], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[83936.89690 ms]: Job[76], END, 71115.58658989856
DEBUG:root:Time[84814.63573 ms]: Job[85], END, 70298.99372762773
DEBUG:root:Time[84815.94157 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[87878.60657 ms]: Job[84], END, 73366.800065638
DEBUG:root:Time[87879.91546 ms]: Job[91], START, G16-G17-G46-G47-G48-G49-G75-G77
DEBUG:root:Time[96405.17573 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[96430.18546 ms]: Job[57], END, 87336.04431411636
DEBUG:root:Time[99552.13850 ms]: Job[93], START, G36-G37-G38-G39-G74-G84-G85-G86
DEBUG:root:Time[99567.70240 ms]: Job[82], END, 85241.63990968444
DEBUG:root:Time[100372.04813 ms]: Job[96], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[100418.48781 ms]: Job[64], END, 90394.10568094686
DEBUG:root:Time[101590.04813 ms]: Job[96], END, 84481.54624279562
DEBUG:root:Time[101591.01567 ms]: Job[100], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[102947.57250 ms]: Job[101], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[103004.58494 ms]: Job[68], END, 92135.75443501581
DEBUG:root:Time[105989.07528 ms]: Job[103], START, G44-G50-G51-G52-G53-G54-G55-G87
DEBUG:root:Time[106008.85850 ms]: Job[72], END, 93762.04331207904
DEBUG:root:Time[107219.57861 ms]: Job[105], START, G16-G17-G46-G47-G48-G49-G75-G77
DEBUG:root:Time[107258.10188 ms]: Job[91], END, 91275.55745588503
DEBUG:root:Time[107288.57861 ms]: Job[108], START, G40-G41-G42-G43-G45-G76-G78-G79
DEBUG:root:Time[107316.28603 ms]: Job[80], END, 93718.45323603343
DEBUG:root:Time[107316.56250 ms]: Job[111], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[107357.97646 ms]: Job[66], END, 96805.77473562714
DEBUG:root:Time[108369.37861 ms]: Job[105], END, 89614.92139634574
DEBUG:root:Time[108369.58250 ms]: Job[112], START, G16-G17-G46-G47-G48-G49-G75-G77
DEBUG:root:Time[108744.08400 ms]: Job[115], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[108744.56250 ms]: Job[111], END, 88039.29252937352
DEBUG:root:Time[108826.27861 ms]: Job[108], END, 89456.77460453054
DEBUG:root:Time[108830.27640 ms]: Job[116], START, G40-G41-G42-G43-G45-G76-G78-G79
DEBUG:root:Time[109037.02241 ms]: Job[103], END, 90460.53010860785
