DEBUG:root:Time[48519.69034 ms]: Job[27], END, 42135.34999999988
DEBUG:root:Time[49928.74310 ms]: Job[67], END, 36745.90802299992
DEBUG:root:Time[50154.99034 ms]: Job[103], END, 29544.825912378165
DEBUG:root:Time[54163.07847 ms]: Job[115], END, 31236.75489190768
DEBUG:root:Time[55331.04935 ms]: Job[98], END, 35539.45544887471
DEBUG:root:Time[55575.16510 ms]: Job[106], END, 34351.24853928351
DEBUG:root:Time[55811.69322 ms]: Job[114], END, 32916.20686793316
DEBUG:root:Time[57208.69347 ms]: Job[31], END, 50066.70999999989
DEBUG:root:Time[78951.73078 ms]: Job[92], END, 60894.922471333964
DEBUG:root:Time[86417.64060 ms]: Job[116], END, 63135.11436619748
DEBUG:root:Time[91089.48130 ms]: Job[113], END, 68906.40986621217
