DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6034.09762 ms]: Job[28], START, G7-G84-G85-G86-G87-G16-G17-G18
DEBUG:root:Time[6034.09762 ms]: Job[29], START, G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6580.07262 ms]: Job[30], START, G22-G0-G1-G56
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6710.71476 ms]: Job[31], START, G40-G63
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6799.38079 ms]: Job[22], END, 2361.2419168787683
DEBUG:root:Time[6802.79364 ms]: Job[32], START, G2-G3-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G11-G14-G15-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7787.00553 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8546.42212 ms]: Job[35], START, G48-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[8551.42262 ms]: Job[ 9], END, 6982.325
DEBUG:root:Time[8615.93281 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G36
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9312.95613 ms]: Job[38], START, G57-G58-G59-G60
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G12
DEBUG:root:Time[9341.73335 ms]: Job[27], END, 3538.4506666666684
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9523.80261 ms]: Job[40], START, G82-G83-G37-G38-G39-G8-G9-G10
DEBUG:root:Time[9523.80261 ms]: Job[41], START, G13-G2-G3-G4
DEBUG:root:Time[9595.29864 ms]: Job[32], END, 2897.6851718779963
DEBUG:root:Time[9873.50025 ms]: Job[28], END, 3938.0858045249797
DEBUG:root:Time[9995.13096 ms]: Job[29], END, 4006.0783644531784
DEBUG:root:Time[10213.61836 ms]: Job[24], END, 5028.5298749999865
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10584.87976 ms]: Job[31], END, 4389.90939426888
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11065.53019 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[11065.53019 ms]: Job[43], START, G36-G63-G5-G6-G7-G80-G84-G85
DEBUG:root:Time[11065.53019 ms]: Job[44], START, G16
DEBUG:root:Time[11065.53019 ms]: Job[45], START, G86-G87-G17-G18
DEBUG:root:Time[11065.53019 ms]: Job[46], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11111.37807 ms]: Job[35], END, 3272.327388331275
DEBUG:root:Time[11146.47899 ms]: Job[47], START, G11-G14-G15-G19-G20-G21-G23-G72
DEBUG:root:Time[11181.96642 ms]: Job[33], END, 3905.4652499999956
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G73-G74-G75-G76
DEBUG:root:Time[11518.99015 ms]: Job[34], END, 3835.743411216673
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12336.22108 ms]: Job[30], END, 6303.968483690014
DEBUG:root:Time[12396.33019 ms]: Job[44], END, 1886.0824208161193
DEBUG:root:Time[12498.43286 ms]: Job[40], END, 3065.920805734764
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12977.20019 ms]: Job[43], END, 2540.3701726966356
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13300.41775 ms]: Job[49], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13300.41775 ms]: Job[50], START, G16-G22-G56-G63-G77-G78-G79-G8
DEBUG:root:Time[13300.41775 ms]: Job[51], START, G0-G1-G5-G6
DEBUG:root:Time[13300.41775 ms]: Job[52], START, G9-G10
DEBUG:root:Time[13300.41775 ms]: Job[53], START, G7-G12-G26-G27-G28-G29-G80-G81
DEBUG:root:Time[13309.10459 ms]: Job[36], END, 5083.016131763332
DEBUG:root:Time[13425.32781 ms]: Job[12], END, 11159.999999999995
DEBUG:root:Time[13498.93453 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13498.93453 ms]: Job[55], START, G24
DEBUG:root:Time[13498.93453 ms]: Job[56], START, G25-G82-G83-G84
DEBUG:root:Time[13498.93453 ms]: Job[57], START, G85
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14088.88709 ms]: Job[58], START, G40-G41-G42-G43
DEBUG:root:Time[14089.23072 ms]: Job[59], START, G44-G45-G46-G47
DEBUG:root:Time[14089.53019 ms]: Job[42], END, 3689.5472373312386
DEBUG:root:Time[14609.38853 ms]: Job[18], END, 10813.866750000016
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14633.09992 ms]: Job[38], END, 5437.750350088614
DEBUG:root:Time[14657.00399 ms]: Job[60], START, G57-G58-G59-G60-G61-G62-G88-G89
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14749.01184 ms]: Job[61], START, G30-G31-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14757.53019 ms]: Job[ 7], END, 13356.399999999983
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15184.61453 ms]: Job[57], END, 2592.726785765164
DEBUG:root:Time[15206.79453 ms]: Job[55], END, 3288.5519906555055
DEBUG:root:Time[15432.80591 ms]: Job[62], START, G16-G22
DEBUG:root:Time[15432.80591 ms]: Job[63], START, G8
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15498.35913 ms]: Job[50], END, 3882.0825699839697
DEBUG:root:Time[15862.92334 ms]: Job[52], END, 4050.9381148108077
DEBUG:root:Time[15915.86886 ms]: Job[45], END, 5135.379102885872
DEBUG:root:Time[15927.41791 ms]: Job[41], END, 6469.041313478016
DEBUG:root:Time[16140.73455 ms]: Job[48], END, 4704.367709923672
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16198.41775 ms]: Job[49], END, 4600.575158954802
DEBUG:root:Time[16201.38544 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16289.72859 ms]: Job[53], END, 4441.262999699258
DEBUG:root:Time[16354.93453 ms]: Job[54], END, 4444.355313549488
DEBUG:root:Time[16355.36649 ms]: Job[65], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16355.36649 ms]: Job[66], START, G17-G18-G56-G63-G2-G3-G4-G7
DEBUG:root:Time[16355.36649 ms]: Job[67], START, G9-G10
DEBUG:root:Time[16355.36649 ms]: Job[68], START, G12-G13-G24-G26-G27-G28-G29-G80
DEBUG:root:Time[16355.36649 ms]: Job[69], START, G81-G85-G86-G87-G73-G74-G75-G76
DEBUG:root:Time[16791.58709 ms]: Job[58], END, 4149.561282077888
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17140.66591 ms]: Job[63], END, 3406.0306368842303
DEBUG:root:Time[17229.30024 ms]: Job[60], END, 4199.423610833883
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18032.00591 ms]: Job[70], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18032.00591 ms]: Job[72], START, G40
DEBUG:root:Time[18032.00591 ms]: Job[73], START, G57-G58-G59-G60
DEBUG:root:Time[18032.14716 ms]: Job[71], START, G8-G30-G31-G77
DEBUG:root:Time[18075.74825 ms]: Job[61], END, 4818.465052511254
DEBUG:root:Time[18163.38544 ms]: Job[74], START, G61-G62-G11-G14-G15-G41-G42-G43
DEBUG:root:Time[18164.18544 ms]: Job[75], START, G72-G78-G79-G19
DEBUG:root:Time[18167.22899 ms]: Job[47], END, 7095.074956025765
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18496.96549 ms]: Job[67], END, 3876.7826792096294
DEBUG:root:Time[18499.21135 ms]: Job[76], START, G9-G10-G20-G21-G23-G0-G1-G5
DEBUG:root:Time[18519.79819 ms]: Job[51], END, 6895.701337986282
DEBUG:root:Time[18569.04166 ms]: Job[56], END, 6410.747977784442
DEBUG:root:Time[18573.09296 ms]: Job[68], END, 3523.9430220140966
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19309.38544 ms]: Job[64], END, 5429.471718334244
DEBUG:root:Time[19309.76496 ms]: Job[77], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[19407.16591 ms]: Job[72], END, 2450.0371876514
DEBUG:root:Time[19533.57072 ms]: Job[59], END, 6521.344074766492
DEBUG:root:Time[19608.92782 ms]: Job[66], END, 4998.186971657164
DEBUG:root:Time[19835.63544 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19923.17832 ms]: Job[69], END, 4462.5366960951815
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20169.27408 ms]: Job[73], END, 3185.3893995748513
DEBUG:root:Time[20472.31211 ms]: Job[79], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20472.31211 ms]: Job[81], START, G2
DEBUG:root:Time[20473.76496 ms]: Job[80], START, G12-G13-G17-G18-G73-G74-G75-G76
DEBUG:root:Time[20473.76496 ms]: Job[82], START, G3-G4
DEBUG:root:Time[20473.76496 ms]: Job[84], START, G40-G44
DEBUG:root:Time[20473.76496 ms]: Job[83], START, G6-G7
DEBUG:root:Time[20473.76496 ms]: Job[85], START, G45-G46-G47-G24-G25-G26-G27-G28
DEBUG:root:Time[20484.02019 ms]: Job[46], END, 9468.792443998434
DEBUG:root:Time[20510.31211 ms]: Job[86], START, G29-G9-G10-G0-G1-G5-G20-G21
DEBUG:root:Time[20549.27385 ms]: Job[76], END, 2796.6903430939856
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20663.66341 ms]: Job[87], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20711.39544 ms]: Job[75], END, 3410.010435896511
DEBUG:root:Time[20726.95936 ms]: Job[74], END, 3732.8427632865933
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G11-G14
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22069.27211 ms]: Job[81], END, 2876.971789820491
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22532.38711 ms]: Job[89], START, G0-G1-G2-G5
DEBUG:root:Time[22532.38711 ms]: Job[90], START, G29-G9-G10-G15
DEBUG:root:Time[22532.38711 ms]: Job[91], START, G41-G42-G43-G72
DEBUG:root:Time[22543.02068 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22543.76496 ms]: Job[77], END, 4173.3850073270405
DEBUG:root:Time[22576.12823 ms]: Job[86], END, 2459.0955041798043
DEBUG:root:Time[22816.61746 ms]: Job[83], END, 2940.274280932357
DEBUG:root:Time[22999.75633 ms]: Job[71], END, 6786.30869773592
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G6-G7
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G8-G30-G31-G77-G78-G79-G19-G20
DEBUG:root:Time[23286.31211 ms]: Job[79], END, 4601.697101297956
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G21
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24124.80591 ms]: Job[97], START, G23-G45-G46-G47
DEBUG:root:Time[24197.10496 ms]: Job[85], END, 4098.52372076135
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25104.98711 ms]: Job[99], START, G35
DEBUG:root:Time[25104.98711 ms]: Job[98], START, G24-G25-G26-G27-G28-G32-G33-G34
DEBUG:root:Time[25105.02068 ms]: Job[92], END, 2819.896646862253
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25249.47211 ms]: Job[100], START, G36-G37-G38-G39-G64-G65-G66-G67
DEBUG:root:Time[25249.47211 ms]: Job[102], START, G69-G70
DEBUG:root:Time[25249.47211 ms]: Job[101], START, G68
DEBUG:root:Time[25267.52972 ms]: Job[89], END, 3407.337012862139
DEBUG:root:Time[25278.14649 ms]: Job[65], END, 11355.215015753032
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25566.24944 ms]: Job[93], END, 2481.751833333594
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G21-G71-G0-G1-G2-G5-G6-G7
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G88
DEBUG:root:Time[25963.36591 ms]: Job[70], END, 9771.391344373122
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26363.61211 ms]: Job[80], END, 7535.8436228143255
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26456.74486 ms]: Job[95], END, 2982.0
DEBUG:root:Time[26456.82808 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[26630.66496 ms]: Job[84], END, 6537.394419544489
DEBUG:root:Time[26635.40711 ms]: Job[99], END, 2536.4509100381983
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27123.41258 ms]: Job[94], END, 3992.1667083333305
DEBUG:root:Time[27334.70211 ms]: Job[90], END, 5262.046086200109
DEBUG:root:Time[27342.80591 ms]: Job[62], END, 13685.713651413265
DEBUG:root:Time[27384.72211 ms]: Job[101], END, 2301.5090406990785
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27504.42808 ms]: Job[108], START, G35-G68-G13-G15
DEBUG:root:Time[27504.42808 ms]: Job[106], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27504.42808 ms]: Job[107], START, G8-G9-G10-G12
DEBUG:root:Time[27504.42808 ms]: Job[110], START, G19-G20-G22-G73-G74-G75-G76-G77
DEBUG:root:Time[27504.42808 ms]: Job[109], START, G40-G44-G29-G30-G31-G16-G17-G18
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[28099.31341 ms]: Job[87], END, 7539.727045302316
DEBUG:root:Time[28209.42177 ms]: Job[100], END, 3722.7757275447875
DEBUG:root:Time[28262.70544 ms]: Job[78], END, 9668.66315240982
DEBUG:root:Time[28356.16496 ms]: Job[82], END, 8520.078434377843
DEBUG:root:Time[28358.54844 ms]: Job[98], END, 4332.7044535482455
DEBUG:root:Time[28537.31558 ms]: Job[110], END, 1085.6957144797998
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G3-G4-G19-G20-G22-G64-G65-G66
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G24
DEBUG:root:Time[29354.82808 ms]: Job[105], END, 3387.1180895964935
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G67-G25-G26-G27-G28-G32-G33-G34
DEBUG:root:Time[29641.16908 ms]: Job[109], END, 2674.1861973046143
DEBUG:root:Time[29809.25924 ms]: Job[107], END, 3359.8139628889767
DEBUG:root:Time[30050.38711 ms]: Job[91], END, 7920.710213966951
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G16
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G17-G18-G29-G30-G31-G8-G9-G10
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G12-G36-G37-G38
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[30580.85991 ms]: Job[97], END, 6693.650413808886
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G23-G39-G40-G41-G42-G43-G44-G45
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
