DEBUG:root:Time[5803.28268 ms]: Job[27], START, G43-G44-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G5-G6-G7-G45-G46-G47-G84-G85
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6048.47881 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[6048.47881 ms]: Job[30], START, G76-G77-G78-G79
DEBUG:root:Time[6105.88819 ms]: Job[16], END, 2792.5049999999983
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6680.09313 ms]: Job[31], START, G0-G1
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6704.85614 ms]: Job[23], END, 2157.126666666657
DEBUG:root:Time[6752.71264 ms]: Job[22], END, 2314.5737659033784
DEBUG:root:Time[6900.68899 ms]: Job[32], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6965.39383 ms]: Job[15], END, 3723.3400000000033
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], START, G2-G3-G4-G24-G25-G26-G27-G42
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8619.89762 ms]: Job[35], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8948.70890 ms]: Job[37], START, G32
DEBUG:root:Time[8948.70890 ms]: Job[36], START, G33-G34-G35-G36
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9274.74478 ms]: Job[38], START, G37-G38-G64-G65
DEBUG:root:Time[9276.12781 ms]: Job[12], END, 7010.799999999994
DEBUG:root:Time[9304.84548 ms]: Job[29], END, 3315.792888792417
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G72
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9458.37660 ms]: Job[41], START, G39-G73-G74-G75
DEBUG:root:Time[9597.74899 ms]: Job[40], START, G28-G29-G30-G31-G80-G81-G82-G83
DEBUG:root:Time[9630.21197 ms]: Job[24], END, 4445.123493333326
DEBUG:root:Time[9693.19399 ms]: Job[32], END, 2995.5805246315595
DEBUG:root:Time[9886.73019 ms]: Job[ 7], END, 8485.599999999995
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G40
DEBUG:root:Time[10597.10313 ms]: Job[31], END, 4402.132764268888
DEBUG:root:Time[10634.38890 ms]: Job[37], END, 1795.4006425696844
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G0-G1-G32-G41
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11357.05572 ms]: Job[43], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[11412.40262 ms]: Job[35], END, 3573.3519366762057
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11820.64736 ms]: Job[52], START, G40-G72
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11872.18615 ms]: Job[46], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12682.99530 ms]: Job[55], START, G42
DEBUG:root:Time[12682.99530 ms]: Job[57], START, G24
DEBUG:root:Time[12682.99530 ms]: Job[48], START, G2-G25-G26-G27
DEBUG:root:Time[12709.18296 ms]: Job[51], START, G76-G77-G78-G79
DEBUG:root:Time[12717.88481 ms]: Job[30], END, 6685.632214707526
DEBUG:root:Time[12831.69175 ms]: Job[34], END, 5148.445013333333
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13105.24769 ms]: Job[56], START, G80-G81-G82-G83
DEBUG:root:Time[13105.24769 ms]: Job[58], START, G28-G29-G30-G31
DEBUG:root:Time[13171.85802 ms]: Job[59], START, G33-G34-G35-G36
DEBUG:root:Time[13180.15539 ms]: Job[40], END, 3747.6433351549676
DEBUG:root:Time[13182.84761 ms]: Job[36], END, 4956.759146978222
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13424.08541 ms]: Job[47], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[13482.38541 ms]: Job[49], START, G3-G4-G5-G6-G7-G45-G84-G85
DEBUG:root:Time[13499.35527 ms]: Job[50], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13551.54394 ms]: Job[28], END, 7616.129493333338
DEBUG:root:Time[13633.83200 ms]: Job[53], START, G43-G44-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G46-G47
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13781.72897 ms]: Job[27], END, 7978.446289999999
DEBUG:root:Time[13804.78541 ms]: Job[63], START, G86
DEBUG:root:Time[13812.47311 ms]: Job[18], END, 10016.951333333349
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14094.80141 ms]: Job[54], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[14149.56072 ms]: Job[43], END, 3712.7307005461225
DEBUG:root:Time[14368.67530 ms]: Job[57], END, 1776.7875628792972
DEBUG:root:Time[14390.85530 ms]: Job[55], END, 2472.6127677696386
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G42-G87
DEBUG:root:Time[14660.58541 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15279.91861 ms]: Job[52], END, 3467.933385796823
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15512.64541 ms]: Job[63], END, 1778.0101367395418
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G24-G40-G72-G86
DEBUG:root:Time[16234.74878 ms]: Job[61], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16291.86027 ms]: Job[50], END, 4675.583709559403
DEBUG:root:Time[16411.94769 ms]: Job[58], END, 3769.921883673629
DEBUG:root:Time[16877.68094 ms]: Job[64], START, G28-G29-G30-G31-G76-G77-G78-G79
DEBUG:root:Time[16898.53794 ms]: Job[51], END, 5274.441095113767
DEBUG:root:Time[16950.80141 ms]: Job[54], END, 5040.222195219305
DEBUG:root:Time[16951.08769 ms]: Job[65], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17333.72714 ms]: Job[72], START, G3
DEBUG:root:Time[17333.72714 ms]: Job[73], START, G4-G5-G6-G7
DEBUG:root:Time[17335.68141 ms]: Job[49], END, 5737.838813709348
DEBUG:root:Time[17397.94280 ms]: Job[66], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[17453.09041 ms]: Job[60], END, 4423.2137812689925
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17907.34494 ms]: Job[75], START, G37-G38-G84-G85
DEBUG:root:Time[17924.10278 ms]: Job[38], END, 8728.753209414808
DEBUG:root:Time[18173.64769 ms]: Job[56], END, 6015.354006295413
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18535.87193 ms]: Job[68], START, G33-G34-G35-G36-G80-G81-G82-G83
DEBUG:root:Time[18536.44802 ms]: Job[59], END, 5524.221374965369
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18708.88714 ms]: Job[72], END, 1751.7584229510067
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G64
DEBUG:root:Time[19258.81465 ms]: Job[73], END, 2274.929973296472
DEBUG:root:Time[19762.38324 ms]: Job[69], START, G2-G3-G4-G5-G6-G7-G45-G65
DEBUG:root:Time[19777.92130 ms]: Job[48], END, 8341.55446911107
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G25-G26
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19900.18541 ms]: Job[70], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[19958.08878 ms]: Job[61], END, 6700.805574687345
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20306.63246 ms]: Job[83], START, G73-G74
DEBUG:root:Time[20306.63246 ms]: Job[84], START, G39-G75
DEBUG:root:Time[20351.55777 ms]: Job[41], END, 10893.181173333345
DEBUG:root:Time[20379.37694 ms]: Job[64], END, 6499.463215277065
DEBUG:root:Time[20381.09226 ms]: Job[74], START, G27-G28-G29-G30-G76-G77-G78-G79
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21020.08541 ms]: Job[47], END, 9947.931376460852
DEBUG:root:Time[21020.18502 ms]: Job[76], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[21065.68653 ms]: Job[77], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21121.28280 ms]: Job[66], END, 6510.5419515400135
DEBUG:root:Time[21125.28653 ms]: Job[78], START, G43-G64-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[21262.69226 ms]: Job[79], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21290.67615 ms]: Job[46], END, 10275.448401112582
DEBUG:root:Time[21312.70837 ms]: Job[53], END, 9464.24278068536
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G31-G44
DEBUG:root:Time[21844.69226 ms]: Job[62], END, 8187.600000000097
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22051.20913 ms]: Job[89], START, G80-G81-G82-G83
DEBUG:root:Time[22058.48313 ms]: Job[68], END, 7009.333197181048
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G33-G34-G35-G36
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22480.11721 ms]: Job[91], START, G42-G46-G47-G87
DEBUG:root:Time[22490.04310 ms]: Job[67], END, 7869.8602933329985
DEBUG:root:Time[22552.76971 ms]: Job[83], END, 2676.426535476996
DEBUG:root:Time[22566.03827 ms]: Job[75], END, 5264.653266172674
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G84-G85
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23297.03743 ms]: Job[80], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23316.68502 ms]: Job[76], END, 5564.101512024696
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G73
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23922.35732 ms]: Job[97], START, G74-G76-G77-G78
DEBUG:root:Time[23975.24312 ms]: Job[74], END, 6981.126532294351
DEBUG:root:Time[23976.80926 ms]: Job[85], START, G27-G28-G29-G32-G37-G38-G41-G79
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24033.37717 ms]: Job[45], END, 13252.887413333312
DEBUG:root:Time[24076.61112 ms]: Job[86], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[24076.69226 ms]: Job[79], END, 5392.077253639058
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G30
DEBUG:root:Time[24299.68653 ms]: Job[77], END, 5929.306572949281
DEBUG:root:Time[24299.97541 ms]: Job[87], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24561.41705 ms]: Job[89], END, 2701.224347453779
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G80
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G81-G82
DEBUG:root:Time[25350.88653 ms]: Job[92], START, G0-G1-G33-G34-G35-G36-G73-G83
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25371.26269 ms]: Job[90], END, 3298.6066666666848
DEBUG:root:Time[25470.21769 ms]: Job[93], END, 2385.720083333039
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25846.03743 ms]: Job[94], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25873.86769 ms]: Job[65], END, 11950.936216362703
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G84
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26819.13743 ms]: Job[95], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26869.11612 ms]: Job[86], END, 6752.083388920248
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27243.10238 ms]: Job[107], START, G39-G75-G80-G85
DEBUG:root:Time[27247.39246 ms]: Job[84], END, 7154.121924089108
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27801.08606 ms]: Job[98], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[27831.54541 ms]: Job[70], END, 11639.570844228394
DEBUG:root:Time[27896.70798 ms]: Job[108], START, G25-G26-G30-G84
DEBUG:root:Time[27898.88653 ms]: Job[82], END, 8062.800000000123
DEBUG:root:Time[28114.63743 ms]: Job[100], START, G0-G1-G33-G34-G35-G36-G73-G83
DEBUG:root:Time[28114.77453 ms]: Job[92], END, 5829.650495860424
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29691.23743 ms]: Job[112], START, G74
DEBUG:root:Time[29694.01199 ms]: Job[97], END, 5806.802491729384
DEBUG:root:Time[29801.13743 ms]: Job[95], END, 6326.392572737248
DEBUG:root:Time[29801.25254 ms]: Job[103], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[29940.49541 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29943.53743 ms]: Job[80], END, 11115.768951469188
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G76
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30373.52038 ms]: Job[107], END, 3924.075100314487
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G75-G77-G80-G85
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31376.91743 ms]: Job[112], END, 2090.572521777798
DEBUG:root:Time[31380.19187 ms]: Job[106], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[31431.04743 ms]: Job[94], END, 8299.801561407603
DEBUG:root:Time[31474.98270 ms]: Job[109], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[31524.42606 ms]: Job[98], END, 7498.58207522313
DEBUG:root:Time[31705.76617 ms]: Job[110], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[31735.62541 ms]: Job[87], END, 11176.039042245106
DEBUG:root:Time[32315.62254 ms]: Job[119], START, G74-G78-G81-G82
DEBUG:root:Time[32323.50642 ms]: Job[102], END, 7127.331999999995
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32838.49541 ms]: Job[105], END, 6870.785417625215
DEBUG:root:Time[32847.08617 ms]: Job[111], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[33060.96056 ms]: Job[113], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[33083.66617 ms]: Job[110], END, 5632.046300887319
DEBUG:root:Time[33577.23270 ms]: Job[109], END, 6610.249819021588
DEBUG:root:Time[33580.73922 ms]: Job[115], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34040.68651 ms]: Job[71], END, 17827.238880000023
DEBUG:root:Time[34182.57334 ms]: Job[117], START, G2-G3-G4-G5-G6-G7-G72-G76
DEBUG:root:Time[34368.81929 ms]: Job[69], END, 18908.177663551898
DEBUG:root:Time[35266.24222 ms]: Job[118], START, G32-G37-G38-G39-G40-G41-G45-G86
DEBUG:root:Time[35413.91496 ms]: Job[85], END, 15315.333725865414
