DEBUG:root:Time[12984.10941 ms]: Job[52], START, G0-G45-G46-G47
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13016.27623 ms]: Job[47], END, 3869.6232763616226
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13384.04924 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13384.10334 ms]: Job[36], END, 5610.784952690965
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14350.75786 ms]: Job[30], END, 7436.722916666685
DEBUG:root:Time[14566.49038 ms]: Job[22], END, 9302.935083333348
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G71-G2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G3-G41
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.19160 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[16120.19160 ms]: Job[59], START, G42-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16742.00712 ms]: Job[80], START, G45-G46
DEBUG:root:Time[16743.55485 ms]: Job[52], END, 6453.625466339303
DEBUG:root:Time[16757.70461 ms]: Job[60], START, G0-G47-G55-G20
DEBUG:root:Time[16757.70461 ms]: Job[63], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16893.90222 ms]: Job[45], END, 7982.967500000015
DEBUG:root:Time[17159.02091 ms]: Job[67], START, G1-G4-G5-G6
DEBUG:root:Time[17159.02091 ms]: Job[69], START, G67-G68-G21-G22
DEBUG:root:Time[17177.31394 ms]: Job[42], END, 8628.968806385386
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G23
DEBUG:root:Time[17463.43021 ms]: Job[74], START, G35-G72-G94-G95
DEBUG:root:Time[17486.18757 ms]: Job[40], END, 9197.577489662508
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18335.48148 ms]: Job[33], END, 11110.566704411865
DEBUG:root:Time[18347.60712 ms]: Job[77], START, G32-G60-G73-G93
DEBUG:root:Time[18363.10876 ms]: Job[48], END, 8837.790381337943
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G43-G44
DEBUG:root:Time[18646.98068 ms]: Job[50], END, 8797.64675000002
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G69
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19656.36091 ms]: Job[79], START, G23-G70-G61-G62
DEBUG:root:Time[19672.58763 ms]: Job[38], END, 11678.121902513903
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G7-G69
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22238.67927 ms]: Job[110], START, G77
DEBUG:root:Time[22238.67927 ms]: Job[111], START, G78-G79
DEBUG:root:Time[22238.67927 ms]: Job[81], START, G88-G89-G90-G91
DEBUG:root:Time[22348.00997 ms]: Job[17], END, 18456.59562499992
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23204.40389 ms]: Job[82], START, G20-G55-G92-G0
DEBUG:root:Time[23208.56034 ms]: Job[73], END, 8049.704662777807
DEBUG:root:Time[23236.09128 ms]: Job[60], END, 11175.610331845766
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G3
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23451.88535 ms]: Job[83], START, G63-G66-G41-G47
DEBUG:root:Time[23477.84592 ms]: Job[72], END, 8775.836433333341
DEBUG:root:Time[23480.40564 ms]: Job[70], END, 9885.829777222227
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G2-G71
DEBUG:root:Time[24508.75315 ms]: Job[85], START, G8-G9-G10-G11
DEBUG:root:Time[24558.06194 ms]: Job[41], END, 16092.82489129881
DEBUG:root:Time[24673.20473 ms]: Job[35], END, 16986.40000000003
DEBUG:root:Time[24726.34620 ms]: Job[88], START, G32-G60-G73-G93
DEBUG:root:Time[24744.49768 ms]: Job[77], END, 8835.264831400018
DEBUG:root:Time[24958.29566 ms]: Job[96], START, G33-G34-G78-G79
DEBUG:root:Time[24958.53869 ms]: Job[111], END, 3116.594350354546
DEBUG:root:Time[25657.89927 ms]: Job[110], END, 3861.5512278360184
DEBUG:root:Time[25878.08796 ms]: Job[98], START, G36-G37-G38-G39
DEBUG:root:Time[25878.08796 ms]: Job[101], START, G40-G74-G75-G76
DEBUG:root:Time[25935.63978 ms]: Job[18], END, 21984.986881036573
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26287.61368 ms]: Job[104], START, G3-G21-G22-G77
DEBUG:root:Time[26295.47091 ms]: Job[69], END, 12917.06820262972
DEBUG:root:Time[26738.17688 ms]: Job[74], END, 11487.727330271107
DEBUG:root:Time[27506.60944 ms]: Job[88], END, 10185.373199500478
DEBUG:root:Time[27986.22215 ms]: Job[59], END, 16076.468850441135
DEBUG:root:Time[28263.51444 ms]: Job[107], START, G42-G60-G32-G35
DEBUG:root:Time[28263.51444 ms]: Job[106], START, G8-G9-G10-G11
DEBUG:root:Time[28263.51444 ms]: Job[112], START, G67-G68-G72-G73
DEBUG:root:Time[28264.68982 ms]: Job[85], END, 11573.69639318017
DEBUG:root:Time[28465.65504 ms]: Job[20], START, G2-G71-G52-G53-G54-G93-G94-G95
DEBUG:root:Time[28466.34574 ms]: Job[119], END, 4785.021666666711
DEBUG:root:Time[29600.39393 ms]: Job[96], END, 10318.919803281111
DEBUG:root:Time[29765.36905 ms]: Job[24], START, G33-G34-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[29771.29138 ms]: Job[81], END, 13323.270676971366
DEBUG:root:Time[29980.97034 ms]: Job[94], END, 11415.871416666669
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30570.80712 ms]: Job[25], START, G0-G20-G55-G92-G43-G44-G28-G29
DEBUG:root:Time[30601.42166 ms]: Job[82], END, 14076.34664540939
DEBUG:root:Time[30895.03424 ms]: Job[79], END, 14715.342606190718
DEBUG:root:Time[31401.32001 ms]: Job[26], START, G23-G30-G31-G61-G62-G64-G65-G70
DEBUG:root:Time[31402.44924 ms]: Job[66], END, 18294.3985960329
DEBUG:root:Time[32433.39616 ms]: Job[101], END, 12039.0848183222
DEBUG:root:Time[32539.56703 ms]: Job[104], END, 11820.498445829027
DEBUG:root:Time[32748.47313 ms]: Job[107], END, 11423.904484914146
DEBUG:root:Time[32857.11535 ms]: Job[83], END, 16292.805251132067
DEBUG:root:Time[33057.73507 ms]: Job[23], END, 27751.50405863006
DEBUG:root:Time[33545.38858 ms]: Job[109], END, 11984.57743999998
DEBUG:root:Time[35036.00712 ms]: Job[80], END, 18845.621785744068
DEBUG:root:Time[35389.33918 ms]: Job[ 3], END, 34047.47814249332
DEBUG:root:Time[38393.92777 ms]: Job[112], END, 16274.247663227281
DEBUG:root:Time[38826.73027 ms]: Job[20], END, 34390.00622838147
DEBUG:root:Time[41017.41839 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[41017.41839 ms]: Job[28], START, G2-G3-G7-G52-G53-G54-G32-G33
DEBUG:root:Time[41044.11138 ms]: Job[24], END, 35419.21311525224
DEBUG:root:Time[41766.74233 ms]: Job[32], START, G0-G55-G28-G29-G34-G35-G66-G67
DEBUG:root:Time[41766.74233 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[41766.74233 ms]: Job[39], START, G63-G16-G17-G18-G19-G20-G21-G22
DEBUG:root:Time[41766.74233 ms]: Job[34], START, G68-G69-G71-G56-G57-G58-G59-G60
DEBUG:root:Time[41766.74233 ms]: Job[46], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[41791.25721 ms]: Job[25], END, 36019.45369904743
DEBUG:root:Time[42721.34802 ms]: Job[51], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43702.31682 ms]: Job[44], END, 34980.49978982132
DEBUG:root:Time[43747.09675 ms]: Job[55], START, G23-G30-G31-G61-G62-G64-G65-G70
DEBUG:root:Time[43774.19588 ms]: Job[26], END, 37786.23602858215
DEBUG:root:Time[44411.09371 ms]: Job[39], END, 36336.070160806375
DEBUG:root:Time[44416.27165 ms]: Job[56], START, G12-G13-G14-G15-G16-G17-G18-G63
DEBUG:root:Time[44421.49126 ms]: Job[58], START, G1-G4-G5-G6-G19-G20-G21-G22
DEBUG:root:Time[44429.37037 ms]: Job[34], END, 36884.66015174472
DEBUG:root:Time[44431.76616 ms]: Job[61], START, G68-G69-G71-G56-G57-G58-G59-G60
DEBUG:root:Time[44432.35108 ms]: Job[67], END, 31249.516003380024
DEBUG:root:Time[45223.06775 ms]: Job[62], START, G32-G33-G2-G3-G7-G52-G53-G54
DEBUG:root:Time[45237.17131 ms]: Job[28], END, 38718.90652659191
DEBUG:root:Time[47063.79608 ms]: Job[62], END, 34728.32439258593
DEBUG:root:Time[47063.95230 ms]: Job[64], START, G32-G33-G2-G3-G7-G52-G53-G54
DEBUG:root:Time[47230.62530 ms]: Job[61], END, 35161.95675523356
DEBUG:root:Time[47231.11954 ms]: Job[65], START, G68-G69-G71-G56-G57-G58-G59-G60
DEBUG:root:Time[48594.38125 ms]: Job[56], END, 37186.25760105582
DEBUG:root:Time[48594.94273 ms]: Job[68], START, G63-G16-G17-G18-G12-G13-G14-G15
DEBUG:root:Time[48667.29307 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48692.24802 ms]: Job[51], END, 38729.091264885625
DEBUG:root:Time[49549.59730 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[49574.84233 ms]: Job[46], END, 40625.710535596605
DEBUG:root:Time[50548.82017 ms]: Job[54], END, 39571.709997944214
DEBUG:root:Time[50860.19834 ms]: Job[78], START, G24-G25-G26-G27-G48-G49-G50-G51
DEBUG:root:Time[50893.52805 ms]: Job[63], END, 38348.1674948479
DEBUG:root:Time[51775.39147 ms]: Job[84], START, G56-G57-G58-G59-G60-G68-G69-G71
DEBUG:root:Time[51790.58079 ms]: Job[65], END, 38786.03662733624
DEBUG:root:Time[51952.82647 ms]: Job[86], START, G0-G55-G28-G29-G34-G35-G66-G67
DEBUG:root:Time[51995.78739 ms]: Job[32], END, 44785.97388065212
DEBUG:root:Time[52911.83509 ms]: Job[87], START, G32-G33-G2-G3-G7-G52-G53-G54
DEBUG:root:Time[52930.57147 ms]: Job[64], END, 40059.29749704561
DEBUG:root:Time[53191.84147 ms]: Job[90], START, G23-G30-G31-G61-G62-G64-G65-G70
DEBUG:root:Time[53234.80792 ms]: Job[55], END, 42063.30618155171
DEBUG:root:Time[53882.23681 ms]: Job[91], START, G12-G13-G14-G15-G16-G17-G18-G63
DEBUG:root:Time[53894.79064 ms]: Job[68], END, 40535.4367412018
DEBUG:root:Time[54314.77814 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[54326.44307 ms]: Job[75], END, 38812.881827414065
DEBUG:root:Time[54461.42439 ms]: Job[106], END, 33237.50783338974
DEBUG:root:Time[55293.91681 ms]: Job[97], START, G8-G9-G10-G11-G36-G37-G38-G39
DEBUG:root:Time[55313.45453 ms]: Job[98], END, 35521.86063093474
DEBUG:root:Time[57319.41681 ms]: Job[91], END, 39270.44832707981
DEBUG:root:Time[57320.27897 ms]: Job[99], START, G63-G16-G17-G18-G12-G13-G14-G15
DEBUG:root:Time[60095.06681 ms]: Job[100], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[60099.59730 ms]: Job[76], END, 44423.67170442899
DEBUG:root:Time[61296.92597 ms]: Job[102], START, G1-G4-G5-G6-G19-G20-G21-G22
DEBUG:root:Time[61382.04943 ms]: Job[58], END, 49628.43887717185
DEBUG:root:Time[62301.16389 ms]: Job[103], START, G68-G69-G71-G56-G57-G58-G59-G60
DEBUG:root:Time[62309.56647 ms]: Job[84], END, 45657.75676924673
DEBUG:root:Time[62757.91681 ms]: Job[100], END, 42469.07686335147
DEBUG:root:Time[62760.40557 ms]: Job[105], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[63077.85277 ms]: Job[108], START, G0-G55-G28-G29-G34-G35-G66-G67
DEBUG:root:Time[63114.55422 ms]: Job[86], END, 45890.375761844545
DEBUG:root:Time[64483.88235 ms]: Job[90], END, 46830.48124649607
DEBUG:root:Time[65125.05734 ms]: Job[78], END, 49148.14391566806
DEBUG:root:Time[65361.81934 ms]: Job[108], END, 43920.73676183754
DEBUG:root:Time[65362.67947 ms]: Job[113], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[65362.67947 ms]: Job[114], START, G0-G23-G34-G35-G61-G62-G48-G49
DEBUG:root:Time[65362.67947 ms]: Job[115], START, G50-G51-G55-G64-G65-G66-G67-G70
DEBUG:root:Time[65411.39931 ms]: Job[102], END, 44922.298151655814
DEBUG:root:Time[66390.91681 ms]: Job[97], END, 46920.8422377562
DEBUG:root:Time[66561.92171 ms]: Job[87], END, 49265.35274208429
DEBUG:root:Time[67719.34318 ms]: Job[118], START, G63-G52-G53-G54-G32-G33-G36-G37
DEBUG:root:Time[67719.34318 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
