DEBUG:root:Time[85555.92977 ms]: Job[66], END, 75003.7280447052
DEBUG:root:Time[85616.61042 ms]: Job[69], END, 74450.5914640303
DEBUG:root:Time[85618.31891 ms]: Job[81], END, 71757.21313119512
DEBUG:root:Time[87324.95484 ms]: Job[114], END, 65600.59275516903
DEBUG:root:Time[88272.81459 ms]: Job[107], END, 69170.43744124298
DEBUG:root:Time[89032.56002 ms]: Job[93], END, 72360.42285716414
DEBUG:root:Time[89142.57984 ms]: Job[91], END, 73160.03541638696
DEBUG:root:Time[89147.93416 ms]: Job[112], END, 67996.68506135805
DEBUG:root:Time[90073.41484 ms]: Job[92], END, 73978.6030392852
DEBUG:root:Time[91696.39384 ms]: Job[95], END, 74742.41143813622
DEBUG:root:Time[92400.52381 ms]: Job[86], END, 77871.55572817134
DEBUG:root:Time[97301.35268 ms]: Job[90], END, 81359.99000268668
DEBUG:root:Time[99976.59416 ms]: Job[102], END, 81779.35708083719
DEBUG:root:Time[101309.64675 ms]: Job[116], END, 79348.79218348092
DEBUG:root:Time[104742.70750 ms]: Job[101], END, 86627.05362458299
DEBUG:root:Time[107508.49141 ms]: Job[100], END, 89823.69149362578
DEBUG:root:Time[116101.21050 ms]: Job[119], END, 93726.87832127014
DEBUG:root:Time[129015.61416 ms]: Job[118], END, 106777.31718569256
