DEBUG:root:Time[81170.60259 ms]: Job[118], END, 57773.90734627252
DEBUG:root:Time[82553.86846 ms]: Job[119], END, 58872.54438462869
DEBUG:root:Time[83375.65158 ms]: Job[109], END, 61814.84043921991
DEBUG:root:Time[86341.87224 ms]: Job[112], END, 64222.19213175601
DEBUG:root:Time[86382.73045 ms]: Job[115], END, 63456.40687151421
DEBUG:root:Time[90187.60847 ms]: Job[114], END, 67292.12212420638
DEBUG:root:Time[92562.85963 ms]: Job[98], END, 72771.26573002098
DEBUG:root:Time[93867.81420 ms]: Job[106], END, 72643.8976400196
DEBUG:root:Time[105818.32846 ms]: Job[92], END, 87761.52014764548
DEBUG:root:Time[123168.17846 ms]: Job[116], END, 99885.65222570754
DEBUG:root:Time[128965.83090 ms]: Job[113], END, 106782.75946788667
