DEBUG:root:Time[6069.98416 ms]: Job[23], END, 2785.51287128943
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G78
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[6831.04976 ms]: Job[41], START, G22-G79
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7625.02899 ms]: Job[ 2], END, 7363.1
DEBUG:root:Time[7749.28161 ms]: Job[35], END, 2087.7450000000144
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8324.28018 ms]: Job[13], END, 6535.600000000003
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9094.14115 ms]: Job[19], START, G50-G51-G52-G72-G73-G74-G75-G78
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9554.93820 ms]: Job[34], END, 4005.9266666666545
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G84
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[49], START, G16-G17
DEBUG:root:Time[9919.45881 ms]: Job[58], START, G23-G41
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G85
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G86
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[11916.76741 ms]: Job[46], START, G18-G19-G20-G21
DEBUG:root:Time[11924.65684 ms]: Job[33], END, 6669.406000000027
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12364.96058 ms]: Job[58], END, 3234.608612104137
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12495.44472 ms]: Job[75], START, G23-G41
DEBUG:root:Time[12504.95491 ms]: Job[26], END, 8341.43566166667
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G84
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14326.06249 ms]: Job[50], START, G40-G77-G85-G87
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14823.73776 ms]: Job[53], START, G16-G48-G49-G86
DEBUG:root:Time[14824.44547 ms]: Job[49], END, 6448.225822255947
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14890.45322 ms]: Job[21], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15557.55995 ms]: Job[88], START, G17-G84
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15965.39179 ms]: Job[89], START, G42-G43
DEBUG:root:Time[15980.67743 ms]: Job[ 9], END, 14847.440259130959
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16604.20890 ms]: Job[41], END, 9773.159138333354
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17251.87352 ms]: Job[97], START, G22-G79
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17978.78870 ms]: Job[98], START, G17-G84
DEBUG:root:Time[17979.52781 ms]: Job[88], END, 2553.4056752358792
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18267.68995 ms]: Job[89], END, 2479.772998221317
DEBUG:root:Time[18347.23752 ms]: Job[22], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G42
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G43
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19213.90271 ms]: Job[107], START, G85-G87
DEBUG:root:Time[19227.96549 ms]: Job[50], END, 10838.432419562421
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G77
DEBUG:root:Time[19649.23752 ms]: Job[22], END, 16443.914999999997
DEBUG:root:Time[19649.33832 ms]: Job[24], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[19703.20782 ms]: Job[55], START, G18-G19-G20-G21
DEBUG:root:Time[19739.33941 ms]: Job[46], END, 11783.897148299186
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G40
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20501.68152 ms]: Job[62], START, G42-G44-G45-G46
DEBUG:root:Time[20524.95017 ms]: Job[18], END, 17783.74000000004
DEBUG:root:Time[20572.99425 ms]: Job[98], END, 3220.9958130308332
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20969.49752 ms]: Job[74], START, G17-G43-G47-G84
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23531.96961 ms]: Job[77], START, G23-G40-G41-G77
DEBUG:root:Time[23540.94426 ms]: Job[75], END, 11045.49953166672
DEBUG:root:Time[24956.43316 ms]: Job[79], START, G80-G81-G82-G83
DEBUG:root:Time[24970.42664 ms]: Job[ 1], END, 24724.306666666616
DEBUG:root:Time[25747.99833 ms]: Job[81], START, G42-G44-G45-G46
DEBUG:root:Time[25749.78486 ms]: Job[62], END, 15886.329338269788
DEBUG:root:Time[25985.90592 ms]: Job[87], START, G80-G81-G82-G83
DEBUG:root:Time[25986.11405 ms]: Job[79], END, 12491.669878838438
DEBUG:root:Time[26273.64952 ms]: Job[97], END, 9021.776000000158
DEBUG:root:Time[26379.73309 ms]: Job[25], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27221.60322 ms]: Job[94], START, G43-G47-G79-G84
DEBUG:root:Time[27230.76468 ms]: Job[74], END, 14957.236027889714
DEBUG:root:Time[27367.32475 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27711.67072 ms]: Job[95], START, G17-G22-G85-G87
DEBUG:root:Time[27725.35096 ms]: Job[107], END, 8622.973816707949
DEBUG:root:Time[28337.23405 ms]: Job[99], START, G18-G19-G20-G21
DEBUG:root:Time[28350.80916 ms]: Job[55], END, 19743.189548054914
DEBUG:root:Time[28487.32034 ms]: Job[94], END, 11781.420545755725
DEBUG:root:Time[28487.90965 ms]: Job[102], START, G43-G47-G79-G84
DEBUG:root:Time[28696.29752 ms]: Job[28], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29007.39433 ms]: Job[77], END, 15739.89769917685
DEBUG:root:Time[30602.42475 ms]: Job[29], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31904.18206 ms]: Job[30], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[31904.42475 ms]: Job[29], END, 27578.99787920597
DEBUG:root:Time[32048.69752 ms]: Job[113], START, G48-G49-G77-G86
DEBUG:root:Time[32063.36667 ms]: Job[53], END, 23506.141527613043
DEBUG:root:Time[32128.06072 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[33070.41137 ms]: Job[113], END, 11832.37643079977
DEBUG:root:Time[33070.58206 ms]: Job[114], START, G48-G49-G77-G86
DEBUG:root:Time[33500.18206 ms]: Job[30], END, 29143.55518682545
DEBUG:root:Time[33502.09752 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[33797.35990 ms]: Job[36], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[33802.82475 ms]: Job[27], END, 29611.565038013592
DEBUG:root:Time[34677.84252 ms]: Job[20], END, 31708.621582807747
DEBUG:root:Time[34762.09752 ms]: Job[32], END, 29924.932239486094
DEBUG:root:Time[34762.17744 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[35285.21926 ms]: Job[87], END, 20436.629103975094
DEBUG:root:Time[35289.69752 ms]: Job[39], START, G53-G54-G55-G76-G80-G81-G82-G83
DEBUG:root:Time[35867.18322 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35870.29752 ms]: Job[28], END, 31583.609310185722
DEBUG:root:Time[37085.18322 ms]: Job[40], END, 30272.813404579152
DEBUG:root:Time[37090.68739 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37493.59304 ms]: Job[114], END, 15769.230954260303
DEBUG:root:Time[37493.99739 ms]: Job[43], START, G16-G23-G40-G41-G48-G49-G77-G86
DEBUG:root:Time[42023.35187 ms]: Job[44], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[42026.35990 ms]: Job[36], END, 36085.29601085801
DEBUG:root:Time[49350.40072 ms]: Job[99], END, 31945.599023573046
DEBUG:root:Time[50266.44318 ms]: Job[45], START, G18-G19-G20-G21-G43-G47-G79-G84
DEBUG:root:Time[50297.21298 ms]: Job[102], END, 32099.975899527068
DEBUG:root:Time[51607.83331 ms]: Job[47], START, G50-G51-G52-G72-G73-G74-G75-G78
DEBUG:root:Time[51717.12736 ms]: Job[19], END, 48951.72774514113
DEBUG:root:Time[53041.95365 ms]: Job[48], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[53060.12322 ms]: Job[21], END, 49986.9549649328
DEBUG:root:Time[53104.33331 ms]: Job[47], END, 45107.777615049396
DEBUG:root:Time[53104.79072 ms]: Job[51], START, G50-G51-G52-G72-G73-G74-G75-G78
DEBUG:root:Time[53889.31753 ms]: Job[52], START, G16-G23-G40-G41-G48-G49-G77-G86
DEBUG:root:Time[53929.67880 ms]: Job[43], END, 46391.96823261082
DEBUG:root:Time[56352.94072 ms]: Job[95], END, 39398.95832038272
DEBUG:root:Time[57492.91443 ms]: Job[54], START, G17-G22-G42-G44-G45-G46-G85-G87
DEBUG:root:Time[57561.21167 ms]: Job[81], END, 43700.10588331407
DEBUG:root:Time[57758.00087 ms]: Job[56], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[57813.57332 ms]: Job[24], END, 54068.78719212515
DEBUG:root:Time[58807.51443 ms]: Job[54], END, 50205.42944081942
DEBUG:root:Time[61345.33611 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[61345.33611 ms]: Job[59], START, G17-G22-G42-G44-G45-G46-G85-G87
DEBUG:root:Time[61374.95072 ms]: Job[31], END, 56900.80545426607
DEBUG:root:Time[62452.33811 ms]: Job[60], START, G16-G23-G40-G41-G48-G49-G77-G86
DEBUG:root:Time[62466.42420 ms]: Job[52], END, 53935.54598377311
DEBUG:root:Time[62685.93611 ms]: Job[59], END, 53288.216863549234
DEBUG:root:Time[62691.06588 ms]: Job[64], START, G17-G22-G42-G44-G45-G46-G85-G87
DEBUG:root:Time[63559.15400 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[63561.73811 ms]: Job[66], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[63613.13309 ms]: Job[25], END, 59854.58700932428
DEBUG:root:Time[63618.06244 ms]: Job[37], END, 57234.348700439834
DEBUG:root:Time[63765.73811 ms]: Job[60], END, 54355.27165703389
DEBUG:root:Time[64945.15400 ms]: Job[65], END, 54889.703495851805
DEBUG:root:Time[64945.75739 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[66331.75739 ms]: Job[67], END, 55772.73646901549
DEBUG:root:Time[66333.78420 ms]: Job[68], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[70273.77410 ms]: Job[69], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[70273.77410 ms]: Job[71], START, G16-G23-G40-G41-G48-G49-G77-G86
DEBUG:root:Time[70303.25739 ms]: Job[42], END, 62792.15858484694
DEBUG:root:Time[71443.77410 ms]: Job[71], END, 59734.06192408745
DEBUG:root:Time[71444.74788 ms]: Job[72], START, G16-G23-G40-G41-G48-G49-G77-G86
DEBUG:root:Time[77339.81180 ms]: Job[73], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[77395.08187 ms]: Job[44], END, 69804.34736403123
DEBUG:root:Time[78131.70788 ms]: Job[76], START, G18-G19-G20-G21-G43-G47-G79-G84
DEBUG:root:Time[78156.60385 ms]: Job[45], END, 70370.69457571111
DEBUG:root:Time[79684.17938 ms]: Job[80], START, G50-G51-G52-G72-G73-G74-G75-G78
DEBUG:root:Time[79717.31055 ms]: Job[51], END, 71322.12949606228
DEBUG:root:Time[80086.16865 ms]: Job[82], START, G53-G54-G55-G76-G80-G81-G82-G83
DEBUG:root:Time[80110.62510 ms]: Job[39], END, 73368.9313564777
DEBUG:root:Time[81839.46105 ms]: Job[83], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[81897.83865 ms]: Job[48], END, 73638.24038005777
DEBUG:root:Time[82835.46105 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[82890.54587 ms]: Job[56], END, 74109.55598480461
DEBUG:root:Time[83435.46105 ms]: Job[83], END, 69080.32431081001
DEBUG:root:Time[83436.68611 ms]: Job[85], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[84822.68611 ms]: Job[85], END, 70307.04410486598
DEBUG:root:Time[84822.92188 ms]: Job[86], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[85126.38288 ms]: Job[76], END, 72305.07257406847
DEBUG:root:Time[85127.89448 ms]: Job[90], START, G18-G19-G20-G21-G43-G47-G79-G84
DEBUG:root:Time[88782.54653 ms]: Job[91], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[88792.46105 ms]: Job[84], END, 74280.6545498062
DEBUG:root:Time[96512.72055 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[96540.74611 ms]: Job[57], END, 87446.60496371056
DEBUG:root:Time[96842.92543 ms]: Job[93], START, G16-G23-G40-G41-G48-G49-G77-G86
DEBUG:root:Time[96852.60788 ms]: Job[72], END, 84605.79269624884
DEBUG:root:Time[98024.71238 ms]: Job[64], END, 88000.33025260203
DEBUG:root:Time[99462.21787 ms]: Job[96], START, G53-G76-G80-G81-G82-G83-G85-G87
DEBUG:root:Time[99481.91532 ms]: Job[82], END, 85155.85282654746
DEBUG:root:Time[100728.21787 ms]: Job[96], END, 83619.71598534792
DEBUG:root:Time[100729.56397 ms]: Job[100], START, G53-G76-G80-G81-G82-G83-G85-G87
DEBUG:root:Time[101650.24414 ms]: Job[101], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[101705.51420 ms]: Job[68], END, 90836.68369289419
DEBUG:root:Time[105390.64918 ms]: Job[103], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[105390.64918 ms]: Job[105], START, G17-G22-G42-G44-G45-G46-G54-G55
DEBUG:root:Time[105449.31311 ms]: Job[66], END, 94897.11138522207
DEBUG:root:Time[106758.24918 ms]: Job[105], END, 88003.79195966815
DEBUG:root:Time[106759.24194 ms]: Job[108], START, G17-G22-G42-G44-G45-G46-G54-G55
DEBUG:root:Time[108396.64194 ms]: Job[108], END, 89027.13792887979
DEBUG:root:Time[108398.21439 ms]: Job[111], START, G17-G22-G42-G44-G45-G46-G54-G55
DEBUG:root:Time[108472.61439 ms]: Job[112], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[108473.94918 ms]: Job[103], END, 89897.45687192967
DEBUG:root:Time[109867.01439 ms]: Job[115], START, G17-G22-G42-G44-G45-G46-G54-G55
DEBUG:root:Time[109867.61439 ms]: Job[111], END, 89162.34441687683
DEBUG:root:Time[111844.55414 ms]: Job[116], START, G16-G23-G40-G41-G48-G49-G77-G86
DEBUG:root:Time[111852.49942 ms]: Job[93], END, 95180.3622562795
