DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4165.56096 ms]: Job[20], START, G37-G62-G94-G95
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5308.99503 ms]: Job[ 7], END, 4297.067666666674
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7784.32899 ms]: Job[ 2], END, 7522.4
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13437.80317 ms]: Job[ 9], END, 12304.566000000017
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14226.81763 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14244.12279 ms]: Job[10], END, 13108.690000000006
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18347.75096 ms]: Job[22], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18347.75096 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[18347.75096 ms]: Job[24], START, G63-G38-G39-G64-G65-G66-G16-G17
DEBUG:root:Time[18347.75096 ms]: Job[25], START, G18-G19-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19542.07086 ms]: Job[26], START, G12-G13
DEBUG:root:Time[19542.60883 ms]: Job[23], END, 16258.137538041072
DEBUG:root:Time[19649.04918 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G14-G15
DEBUG:root:Time[19649.75096 ms]: Job[22], END, 16444.42844333754
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20147.45017 ms]: Job[18], END, 17406.240000000005
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22001.37930 ms]: Job[28], START, G6-G7-G8-G9-G20-G83-G84-G85
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22076.25998 ms]: Job[ 1], END, 21830.139999999992
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[25204.69736 ms]: Job[11], END, 23899.376
DEBUG:root:Time[25354.42418 ms]: Job[27], END, 21163.16447074677
DEBUG:root:Time[26546.62263 ms]: Job[20], END, 23577.401692812
DEBUG:root:Time[27054.24392 ms]: Job[ 4], END, 26627.20041666656
DEBUG:root:Time[27554.16613 ms]: Job[17], END, 24866.912458333238
DEBUG:root:Time[27808.55005 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27812.47930 ms]: Job[28], END, 23525.791086856614
DEBUG:root:Time[28186.55005 ms]: Job[30], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28253.24260 ms]: Job[ 5], END, 27379.1043333332
DEBUG:root:Time[28811.75005 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[28819.84019 ms]: Job[26], END, 24656.320939357647
DEBUG:root:Time[29110.55005 ms]: Job[29], END, 24785.123180391303
DEBUG:root:Time[29110.55005 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[29110.55005 ms]: Job[34], START, G20-G21
DEBUG:root:Time[29110.55005 ms]: Job[36], START, G32-G33-G34-G75-G76-G77-G78-G79
DEBUG:root:Time[29110.55005 ms]: Job[35], START, G22-G23
DEBUG:root:Time[29111.73524 ms]: Job[33], START, G54-G55-G94-G95
DEBUG:root:Time[29111.73524 ms]: Job[37], START, G35-G36-G37-G80-G81-G82-G83-G84
DEBUG:root:Time[29111.73524 ms]: Job[38], START, G56
DEBUG:root:Time[29782.39505 ms]: Job[39], START, G85-G57-G58-G59-G60-G61-G62-G24
DEBUG:root:Time[29782.55005 ms]: Job[30], END, 25425.923175033673
DEBUG:root:Time[30370.55005 ms]: Job[32], END, 25533.38477242871
DEBUG:root:Time[30371.26955 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[30371.26955 ms]: Job[41], START, G25-G26
DEBUG:root:Time[30733.68151 ms]: Job[16], END, 28340.68254166656
DEBUG:root:Time[31202.85172 ms]: Job[35], END, 25541.315112182012
DEBUG:root:Time[31444.08524 ms]: Job[38], END, 24802.99944148413
DEBUG:root:Time[31589.26955 ms]: Job[40], END, 24776.899735584517
DEBUG:root:Time[31590.12652 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[31590.12652 ms]: Job[43], START, G56-G22-G23-G72-G73-G74-G27-G28
DEBUG:root:Time[31590.12652 ms]: Job[44], START, G29-G30-G31-G67-G68-G69-G70-G71
DEBUG:root:Time[33163.22672 ms]: Job[34], END, 27614.215187326794
DEBUG:root:Time[34603.35172 ms]: Job[33], END, 29348.100875470718
DEBUG:root:Time[38160.31297 ms]: Job[45], START, G20-G21-G54-G55-G94-G95-G32-G33
DEBUG:root:Time[38160.31297 ms]: Job[46], START, G34-G75-G76-G77
DEBUG:root:Time[38162.60005 ms]: Job[36], END, 32221.53616573295
DEBUG:root:Time[42150.81005 ms]: Job[41], END, 35319.76028839908
DEBUG:root:Time[44105.47447 ms]: Job[46], END, 36150.03220471503
DEBUG:root:Time[44647.01636 ms]: Job[19], END, 41881.61675000001
DEBUG:root:Time[47365.98255 ms]: Job[24], END, 43621.196421102824
DEBUG:root:Time[49665.28005 ms]: Job[47], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[49665.28005 ms]: Job[48], START, G56-G63-G86-G87-G34-G38-G39-G64
DEBUG:root:Time[49665.28005 ms]: Job[50], START, G16-G17-G22-G23
DEBUG:root:Time[49665.28005 ms]: Job[49], START, G65-G66
DEBUG:root:Time[49665.28005 ms]: Job[51], START, G25-G26-G27-G28-G88-G89-G90-G91
DEBUG:root:Time[49706.73473 ms]: Job[43], END, 42169.024159330525
DEBUG:root:Time[51177.28005 ms]: Job[47], END, 43180.72436176894
DEBUG:root:Time[51182.75614 ms]: Job[52], START, G92-G93-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[52369.36114 ms]: Job[53], START, G40-G41-G42-G43
DEBUG:root:Time[52396.48763 ms]: Job[21], END, 49323.31937299962
DEBUG:root:Time[53511.18871 ms]: Job[25], END, 49752.64263057854
DEBUG:root:Time[54629.85005 ms]: Job[49], END, 46253.63039978165
DEBUG:root:Time[55181.26739 ms]: Job[50], END, 46791.73431469135
DEBUG:root:Time[55846.27595 ms]: Job[37], END, 49462.5622049222
DEBUG:root:Time[58037.01381 ms]: Job[55], START, G65-G66-G78-G79
DEBUG:root:Time[58037.01381 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[58037.01381 ms]: Job[56], START, G35-G36-G37-G44-G45-G46-G47-G80
DEBUG:root:Time[58058.64005 ms]: Job[31], END, 53584.494785985706
DEBUG:root:Time[59339.01381 ms]: Job[54], END, 50736.92882587202
DEBUG:root:Time[59340.82165 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[59340.82165 ms]: Job[58], START, G16-G17
DEBUG:root:Time[61212.20114 ms]: Job[52], END, 52681.32292382568
DEBUG:root:Time[61241.31951 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[61264.60347 ms]: Job[45], END, 53478.69419909677
DEBUG:root:Time[61777.44931 ms]: Job[58], END, 52647.09734296222
DEBUG:root:Time[61777.46931 ms]: Job[61], START, G32
DEBUG:root:Time[61777.46931 ms]: Job[60], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[61777.46931 ms]: Job[62], START, G33-G81-G82-G83
DEBUG:root:Time[61777.46931 ms]: Job[63], START, G84
DEBUG:root:Time[61777.46931 ms]: Job[64], START, G92-G93-G94-G95-G72-G73-G74-G75
DEBUG:root:Time[62585.31951 ms]: Job[59], END, 53187.60026342354
DEBUG:root:Time[62587.34181 ms]: Job[65], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[63205.34128 ms]: Job[66], START, G76-G77-G16-G17-G18-G19-G20-G21
DEBUG:root:Time[63205.46931 ms]: Job[60], END, 53795.00285357459
DEBUG:root:Time[63834.89227 ms]: Job[44], END, 56244.15776908306
DEBUG:root:Time[63973.34181 ms]: Job[65], END, 53917.89130546035
DEBUG:root:Time[63975.14381 ms]: Job[67], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[63975.14381 ms]: Job[68], START, G22-G23-G29-G30-G31-G67-G68-G69
DEBUG:root:Time[64031.39581 ms]: Job[55], END, 55423.77620378152
DEBUG:root:Time[64429.10931 ms]: Job[63], END, 54509.65049919223
DEBUG:root:Time[64429.14381 ms]: Job[69], START, G32-G84-G78-G79-G65-G66-G70-G71
DEBUG:root:Time[64463.99931 ms]: Job[61], END, 54889.294772350026
DEBUG:root:Time[64772.75548 ms]: Job[70], START, G0
DEBUG:root:Time[64802.69652 ms]: Job[42], END, 57291.59771989985
DEBUG:root:Time[65361.14381 ms]: Job[67], END, 54802.122895734545
DEBUG:root:Time[65362.87139 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[66622.87139 ms]: Job[71], END, 54913.15921648193
DEBUG:root:Time[66626.26830 ms]: Job[72], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[66930.18431 ms]: Job[62], END, 57066.728787463384
DEBUG:root:Time[66930.79028 ms]: Job[73], START, G33-G81-G82-G83-G1-G2-G3-G4
DEBUG:root:Time[67424.97805 ms]: Job[74], START, G0-G5-G6-G7
DEBUG:root:Time[67459.28548 ms]: Job[70], END, 55765.08162793378
DEBUG:root:Time[72231.48705 ms]: Job[75], START, G40-G41
DEBUG:root:Time[72250.81185 ms]: Job[53], END, 63693.58670593447
DEBUG:root:Time[73592.00535 ms]: Job[76], START, G34-G42-G43-G56-G63-G64-G86-G87
DEBUG:root:Time[73610.50993 ms]: Job[48], END, 65350.911656973214
DEBUG:root:Time[75029.81864 ms]: Job[77], START, G24-G85-G38-G39
DEBUG:root:Time[75029.81864 ms]: Job[79], START, G58-G59-G60-G61
DEBUG:root:Time[75029.81864 ms]: Job[78], START, G57
DEBUG:root:Time[75117.14305 ms]: Job[39], END, 68375.4493060864
DEBUG:root:Time[75245.26939 ms]: Job[74], END, 62971.740735415675
DEBUG:root:Time[75991.70552 ms]: Job[80], START, G0-G5-G6-G7-G58-G59-G60-G61
DEBUG:root:Time[75992.25101 ms]: Job[79], END, 62497.806840541074
DEBUG:root:Time[76164.16165 ms]: Job[81], START, G62-G25-G26-G27
DEBUG:root:Time[76219.07755 ms]: Job[51], END, 67823.896494449
DEBUG:root:Time[77192.99864 ms]: Job[78], END, 63763.968095154276
DEBUG:root:Time[79004.74285 ms]: Job[76], END, 66183.43254367667
DEBUG:root:Time[79005.47214 ms]: Job[82], START, G28-G34-G64-G42-G43-G86-G87-G56
DEBUG:root:Time[80656.09247 ms]: Job[77], END, 67388.59583670401
DEBUG:root:Time[81716.18106 ms]: Job[56], END, 72935.19118152352
DEBUG:root:Time[84793.13914 ms]: Job[75], END, 72297.69441100574
DEBUG:root:Time[90020.88331 ms]: Job[84], START, G64-G24-G28-G56-G57-G63-G80-G85
DEBUG:root:Time[90020.88331 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[90029.04691 ms]: Job[82], END, 75702.98441679728
DEBUG:root:Time[91616.88331 ms]: Job[83], END, 77261.74657375221
DEBUG:root:Time[91620.22156 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[91620.22156 ms]: Job[87], START, G36-G37-G38-G39
DEBUG:root:Time[91620.22156 ms]: Job[86], START, G86-G87-G88-G89-G90-G91-G34-G35
DEBUG:root:Time[93006.22156 ms]: Job[85], END, 78490.57955140574
DEBUG:root:Time[93006.54351 ms]: Job[88], START, G40-G41
DEBUG:root:Time[93006.54351 ms]: Job[89], START, G42-G43
DEBUG:root:Time[93511.80331 ms]: Job[90], START, G22-G23-G29-G30-G31-G67-G68-G69
DEBUG:root:Time[93577.40456 ms]: Job[68], END, 82708.57405627839
DEBUG:root:Time[93705.51830 ms]: Job[91], START, G44-G45-G46-G47-G72-G73-G74-G75
DEBUG:root:Time[93763.94281 ms]: Job[64], END, 83739.56067554439
DEBUG:root:Time[94506.15485 ms]: Job[92], START, G92-G93-G94-G95-G8-G9-G10-G11
DEBUG:root:Time[94536.23165 ms]: Job[57], END, 85442.09050025129
DEBUG:root:Time[95277.21551 ms]: Job[93], START, G64-G24-G28-G80-G85-G56-G57-G63
DEBUG:root:Time[95277.21551 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[95285.42268 ms]: Job[84], END, 80773.6161794166
DEBUG:root:Time[95297.67785 ms]: Job[89], END, 79509.76089338893
DEBUG:root:Time[95368.57956 ms]: Job[95], START, G40-G41-G42-G43
DEBUG:root:Time[95369.13785 ms]: Job[88], END, 79943.01571707241
DEBUG:root:Time[96626.81523 ms]: Job[94], END, 79920.91543680093
DEBUG:root:Time[99916.92548 ms]: Job[73], END, 87650.78654970595
DEBUG:root:Time[100600.77356 ms]: Job[87], END, 85752.18340316747
DEBUG:root:Time[103529.16665 ms]: Job[81], END, 89668.0608634692
DEBUG:root:Time[103638.11986 ms]: Job[98], START, G14-G15
DEBUG:root:Time[103638.11986 ms]: Job[96], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[103638.11986 ms]: Job[99], START, G25-G26-G27-G81
DEBUG:root:Time[103638.11986 ms]: Job[97], START, G12-G13
DEBUG:root:Time[103638.11986 ms]: Job[100], START, G82-G83-G33-G36-G37-G38-G39-G58
DEBUG:root:Time[103693.78269 ms]: Job[80], END, 90095.94989563171
DEBUG:root:Time[104271.48736 ms]: Job[101], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[104271.48736 ms]: Job[102], START, G59-G60-G61-G62
DEBUG:root:Time[104300.22830 ms]: Job[72], END, 92053.41311419314
DEBUG:root:Time[104477.06969 ms]: Job[103], START, G76-G77-G16-G17-G18-G19-G20-G21
DEBUG:root:Time[104564.41528 ms]: Job[66], END, 94012.21355509467
DEBUG:root:Time[104856.11986 ms]: Job[96], END, 87747.61797059658
DEBUG:root:Time[104858.09364 ms]: Job[104], START, G0
DEBUG:root:Time[106148.09568 ms]: Job[105], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[106166.71364 ms]: Job[104], END, 87423.95002321043
DEBUG:root:Time[106345.71577 ms]: Job[98], END, 88993.71733819718
DEBUG:root:Time[106345.71986 ms]: Job[106], START, G14
DEBUG:root:Time[107491.31986 ms]: Job[107], START, G15-G0
DEBUG:root:Time[107492.09568 ms]: Job[105], END, 88737.63846427893
DEBUG:root:Time[107518.91336 ms]: Job[103], END, 88942.42105153919
DEBUG:root:Time[108480.96986 ms]: Job[106], END, 89613.97893949758
DEBUG:root:Time[110715.36565 ms]: Job[69], END, 99549.34669496772
DEBUG:root:Time[114561.00485 ms]: Job[110], START, G15
DEBUG:root:Time[114561.00485 ms]: Job[108], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[114561.00485 ms]: Job[109], START, G14
DEBUG:root:Time[114572.51465 ms]: Job[107], END, 95470.13750020877
DEBUG:root:Time[115004.91986 ms]: Job[97], END, 97753.04633086044
DEBUG:root:Time[116135.78485 ms]: Job[110], END, 96309.61494502591
DEBUG:root:Time[116157.00485 ms]: Job[108], END, 96787.50084079494
DEBUG:root:Time[116157.04231 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[116157.04231 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[116157.04231 ms]: Job[114], START, G71-G20-G21-G76
DEBUG:root:Time[116157.04231 ms]: Job[112], START, G12-G13-G15-G32-G65-G66-G70-G84
DEBUG:root:Time[116355.54231 ms]: Job[115], START, G64-G24-G28-G80-G85-G56-G57-G63
DEBUG:root:Time[116399.19718 ms]: Job[93], END, 99727.06002088974
DEBUG:root:Time[117057.60485 ms]: Job[109], END, 97581.45054373267
DEBUG:root:Time[117259.92465 ms]: Job[113], END, 96021.88971339882
DEBUG:root:Time[117260.22736 ms]: Job[116], START, G14-G77-G78-G79-G16-G17-G18-G19
DEBUG:root:Time[117585.04231 ms]: Job[111], END, 96879.77233648565
DEBUG:root:Time[117585.77319 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
