DEBUG:root:Time[117455.07270 ms]: Job[117], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[117455.07270 ms]: Job[118], START, G44-G0-G4-G16-G17-G23-G52-G53
DEBUG:root:Time[117455.07270 ms]: Job[119], START, G54-G55-G56-G57-G62-G63-G64-G69
DEBUG:root:Time[118715.07270 ms]: Job[117], END, 96657.41470545405
DEBUG:root:Time[119167.01270 ms]: Job[97], END, 101915.13917880214
DEBUG:root:Time[122785.88770 ms]: Job[99], END, 105381.08600656831
DEBUG:root:Time[123935.10122 ms]: Job[91], END, 107952.5567949625
DEBUG:root:Time[123963.08034 ms]: Job[92], END, 107868.2685428607
DEBUG:root:Time[125728.96305 ms]: Job[95], END, 108774.98065004556
DEBUG:root:Time[126314.19387 ms]: Job[86], END, 111785.22578983818
DEBUG:root:Time[128875.82876 ms]: Job[90], END, 112934.46608101905
DEBUG:root:Time[133991.64920 ms]: Job[100], END, 116306.84928217565
DEBUG:root:Time[140206.99072 ms]: Job[102], END, 122009.75363272021
DEBUG:root:Time[140299.56072 ms]: Job[101], END, 122183.90683649098
DEBUG:root:Time[144758.01004 ms]: Job[119], END, 122383.6778531788
DEBUG:root:Time[145712.20072 ms]: Job[116], END, 123751.34615203133
DEBUG:root:Time[146507.67175 ms]: Job[118], END, 124269.37476590823
