DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6034.09762 ms]: Job[30], START, G7-G16-G17-G18
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G19-G20
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6591.60614 ms]: Job[23], END, 2043.876666666657
DEBUG:root:Time[6674.51012 ms]: Job[28], START, G40-G14-G15-G56-G63-G21-G22-G23
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6708.48362 ms]: Job[15], END, 3466.429791666658
DEBUG:root:Time[6809.15605 ms]: Job[32], START, G8-G9-G10-G11-G0-G1-G2-G3
DEBUG:root:Time[6809.23618 ms]: Job[22], END, 2371.0973027990312
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G4-G5-G6-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7794.41012 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.93281 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8834.56485 ms]: Job[35], START, G48-G36-G37-G38-G39-G41-G42-G43
DEBUG:root:Time[8835.36012 ms]: Job[ 9], END, 7266.2625
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G44
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G84-G85-G86-G87
DEBUG:root:Time[9245.41926 ms]: Job[29], END, 3256.3666666666595
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G45
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9537.72781 ms]: Job[41], START, G14-G15-G56-G63
DEBUG:root:Time[9581.69571 ms]: Job[28], END, 3646.2812628583188
DEBUG:root:Time[9601.89953 ms]: Job[40], START, G21-G22-G23-G40-G46-G47-G0-G1
DEBUG:root:Time[9660.38338 ms]: Job[32], END, 2962.7699161664077
DEBUG:root:Time[10105.12368 ms]: Job[27], END, 4301.840999999999
DEBUG:root:Time[10231.14704 ms]: Job[31], END, 4036.1766666666717
DEBUG:root:Time[10265.00040 ms]: Job[24], END, 5079.911916666661
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G2
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G3-G44-G19-G20
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11086.54263 ms]: Job[33], END, 3810.041458333326
DEBUG:root:Time[11264.36777 ms]: Job[42], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11267.69631 ms]: Job[43], START, G4-G5-G6-G26-G27-G28-G29-G57
DEBUG:root:Time[11350.30546 ms]: Job[34], END, 3667.0587202099878
DEBUG:root:Time[11392.86090 ms]: Job[46], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11392.86090 ms]: Job[47], START, G36-G37-G41-G42-G43-G58-G59-G60
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[11450.90285 ms]: Job[35], END, 3611.852164377756
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G80-G81-G82-G83
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G12-G13
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G2
DEBUG:root:Time[12070.04965 ms]: Job[40], END, 2637.537598011624
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12158.29368 ms]: Job[56], START, G0-G1-G38-G39
DEBUG:root:Time[12443.68188 ms]: Job[30], END, 6411.429285923827
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G7
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G40-G45-G46-G47
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G16-G17-G18-G21
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13499.33665 ms]: Job[49], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13622.59059 ms]: Job[36], END, 5396.502136852392
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G22-G23
DEBUG:root:Time[13721.42340 ms]: Job[50], START, G2-G32-G33-G34-G35-G84-G85-G86
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G87
DEBUG:root:Time[13742.97427 ms]: Job[38], END, 4547.624707379151
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14139.62786 ms]: Job[18], END, 10344.106083333343
DEBUG:root:Time[14226.12781 ms]: Job[12], END, 11960.799999999994
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14287.73665 ms]: Job[53], START, G7-G24-G25-G61-G62-G72-G73-G74
DEBUG:root:Time[14288.36777 ms]: Job[42], END, 3888.3848165151194
DEBUG:root:Time[14362.98522 ms]: Job[52], END, 2551.000000000109
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G12-G13
DEBUG:root:Time[14659.58683 ms]: Job[54], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14765.91956 ms]: Job[60], START, G57-G4-G5-G6-G26-G27-G28-G29
DEBUG:root:Time[14852.95281 ms]: Job[43], END, 4416.122788709066
DEBUG:root:Time[14982.29840 ms]: Job[61], START, G3-G44-G19-G20-G75-G76-G77-G78
DEBUG:root:Time[14993.71202 ms]: Job[45], END, 4213.222264444472
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15321.16481 ms]: Job[41], END, 5862.788217829639
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15867.98273 ms]: Job[50], END, 4251.706170747775
DEBUG:root:Time[15989.53019 ms]: Job[ 7], END, 14588.399999999976
DEBUG:root:Time[16163.12640 ms]: Job[48], END, 4726.759567430052
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G2-G79-G30-G31
DEBUG:root:Time[16397.33665 ms]: Job[49], END, 4799.494054188328
DEBUG:root:Time[16398.54863 ms]: Job[64], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16575.97340 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[16575.97340 ms]: Job[66], START, G56-G63-G32-G33-G34-G35-G40-G45
DEBUG:root:Time[16575.97340 ms]: Job[68], START, G46-G47-G8-G9-G10-G11-G14-G15
DEBUG:root:Time[16585.97092 ms]: Job[51], END, 4961.874071246826
DEBUG:root:Time[16603.05914 ms]: Job[58], END, 3961.033333333333
DEBUG:root:Time[16771.09226 ms]: Job[69], START, G7-G24-G25-G61-G62-G72-G73-G74
DEBUG:root:Time[16808.22014 ms]: Job[67], END, 2188.037333333383
DEBUG:root:Time[16836.62998 ms]: Job[53], END, 4988.164394932792
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G12
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17474.23319 ms]: Job[56], END, 5315.939511111141
DEBUG:root:Time[17515.58683 ms]: Job[54], END, 5605.007620673014
DEBUG:root:Time[17515.63023 ms]: Job[73], START, G88-G89-G90-G91
DEBUG:root:Time[17515.63023 ms]: Job[75], START, G13-G0-G1-G38
DEBUG:root:Time[17587.78573 ms]: Job[60], END, 4557.909102278272
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18024.21090 ms]: Job[47], END, 6952.0568641368045
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18558.83256 ms]: Job[61], END, 5301.549361608371
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18634.14332 ms]: Job[59], END, 5621.91666666671
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18877.37737 ms]: Job[68], END, 3828.227441236224
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G3
DEBUG:root:Time[19242.54863 ms]: Job[70], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19242.54863 ms]: Job[74], START, G4-G5-G6-G26-G27-G28-G29-G75
DEBUG:root:Time[19242.54863 ms]: Job[76], START, G76-G77-G78-G92-G93-G94-G95-G16
DEBUG:root:Time[19256.31246 ms]: Job[78], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[19256.31246 ms]: Job[77], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[19271.67256 ms]: Job[66], END, 4660.9317131014795
DEBUG:root:Time[19276.46579 ms]: Job[75], END, 1975.0807827374992
DEBUG:root:Time[19405.93402 ms]: Job[73], END, 2422.0493438485682
DEBUG:root:Time[19506.54863 ms]: Job[64], END, 5626.634906574713
DEBUG:root:Time[19506.71246 ms]: Job[79], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[19506.71246 ms]: Job[80], START, G0-G1-G17-G18-G88-G89-G90-G91
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G19-G20
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G56-G57
DEBUG:root:Time[20015.93126 ms]: Job[69], END, 4555.289631928425
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G7-G21
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G24-G25-G72-G73-G74-G58-G59-G60
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20786.38943 ms]: Job[86], START, G3-G61-G62-G63-G48-G49-G50-G51
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20811.35090 ms]: Job[46], END, 9796.123146677543
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G52-G53
DEBUG:root:Time[21483.18946 ms]: Job[76], END, 3730.6059542469375
DEBUG:root:Time[21806.68904 ms]: Job[71], END, 5593.241408888851
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G76-G77-G78-G79
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G2-G16-G30-G31
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G54-G55-G92-G93
DEBUG:root:Time[22160.07293 ms]: Job[83], END, 2283.7297500000714
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22320.71246 ms]: Job[79], END, 3636.0974584272954
DEBUG:root:Time[22320.71246 ms]: Job[87], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[22490.16546 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22490.31246 ms]: Job[77], END, 4119.932510659681
DEBUG:root:Time[22789.72163 ms]: Job[74], END, 5795.605034860404
DEBUG:root:Time[22830.98186 ms]: Job[85], END, 2732.4006249999984
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G4-G5
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G3-G6-G94-G95-G48-G49-G50-G51
DEBUG:root:Time[23158.13200 ms]: Job[86], END, 3041.0992757536114
DEBUG:root:Time[23261.49226 ms]: Job[62], END, 9604.400000000056
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G22
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G23-G72-G73-G74
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G24
DEBUG:root:Time[24464.89639 ms]: Job[89], END, 2604.7036810854624
DEBUG:root:Time[24464.99492 ms]: Job[98], START, G25-G26-G27-G28-G29-G75-G76-G77
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24767.26269 ms]: Job[90], END, 2694.6066666666557
DEBUG:root:Time[25051.63821 ms]: Job[100], START, G2-G16-G30-G31-G78-G79-G8-G9
DEBUG:root:Time[25052.16546 ms]: Job[92], END, 2767.0414313485635
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G10
DEBUG:root:Time[25171.76713 ms]: Job[80], END, 6343.998646610336
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G0-G1
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25498.75340 ms]: Job[65], END, 11575.821923864072
DEBUG:root:Time[25585.15961 ms]: Job[93], END, 2500.6620000000257
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G24-G4-G5-G17-G18-G22-G88-G89
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G11
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26332.08998 ms]: Job[84], END, 6238.819444444536
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G12-G13-G14-G15
DEBUG:root:Time[26456.74486 ms]: Job[95], END, 2982.0
DEBUG:root:Time[26457.80621 ms]: Job[106], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G7-G21-G90-G91
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27030.75287 ms]: Job[109], START, G2-G16-G8-G9-G30-G31-G78-G79
DEBUG:root:Time[27072.03054 ms]: Job[100], END, 2585.384494792139
DEBUG:root:Time[27173.90863 ms]: Job[70], END, 10981.934062192704
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G10-G40-G41-G42-G43-G44-G45-G46
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27683.38246 ms]: Job[78], END, 9089.340176205838
DEBUG:root:Time[28114.93200 ms]: Job[98], END, 4089.0880153973994
DEBUG:root:Time[28500.93505 ms]: Job[107], END, 2051.4897709920697
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G75-G76-G77-G25-G26-G27-G28-G29
DEBUG:root:Time[28681.65737 ms]: Job[110], END, 1230.0374999999876
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[29238.79332 ms]: Job[109], END, 2271.810433415667
DEBUG:root:Time[29244.75687 ms]: Job[94], END, 6113.511000000042
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G2
DEBUG:root:Time[29324.22789 ms]: Job[91], END, 7194.550999999974
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G16-G3-G6-G30-G31-G78-G79-G92
DEBUG:root:Time[29756.36246 ms]: Job[87], END, 9196.776095764984
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G93
DEBUG:root:Time[30158.10066 ms]: Job[97], END, 6270.8911666666645
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G23-G94-G95-G72-G73-G74-G48-G49
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G50-G51-G54-G55
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30626.88653 ms]: Job[82], END, 10790.800000000083
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G19-G20-G32-G33-G34-G35-G36-G37
DEBUG:root:Time[30926.44603 ms]: Job[88], END, 9567.200000000103
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
