DEBUG:root:Time[19295.70989 ms]: Job[28], START, G4-G5
DEBUG:root:Time[19336.38104 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[19417.12430 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[19890.85483 ms]: Job[37], START, G9
DEBUG:root:Time[19898.89866 ms]: Job[16], END, 13266.665517246234
DEBUG:root:Time[20096.88462 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[20486.28925 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[20486.28925 ms]: Job[39], START, G10
DEBUG:root:Time[20645.43536 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[20790.35996 ms]: Job[29], END, 6336.350143968939
DEBUG:root:Time[20793.06626 ms]: Job[40], START, G0-G1
DEBUG:root:Time[21000.94359 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[21600.93399 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[21850.41456 ms]: Job[42], START, G9
DEBUG:root:Time[21879.58483 ms]: Job[37], END, 2462.460526076942
DEBUG:root:Time[21997.38925 ms]: Job[39], END, 1511.0999999999985
DEBUG:root:Time[22031.25187 ms]: Job[ 0], END, 22031.25187134503
DEBUG:root:Time[22083.31026 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[22083.31026 ms]: Job[36], START, G12-G13
DEBUG:root:Time[22594.44595 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[22782.08490 ms]: Job[45], ARRIVE, resnet50-4
DEBUG:root:Time[22797.34969 ms]: Job[27], END, 8474.462783484605
DEBUG:root:Time[22806.16135 ms]: Job[41], START, G8-G10
DEBUG:root:Time[23808.87796 ms]: Job[38], START, G9-G11-G14-G15
DEBUG:root:Time[23839.14456 ms]: Job[42], END, 2238.210569091523
DEBUG:root:Time[24085.99994 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[25256.70180 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[26345.16302 ms]: Job[48], ARRIVE, vgg16-2
DEBUG:root:Time[26618.87095 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[27099.15502 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[27141.78010 ms]: Job[40], END, 6496.344736111008
DEBUG:root:Time[27149.39984 ms]: Job[49], START, G0-G1
DEBUG:root:Time[28089.51615 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[28374.27777 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[28461.83455 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[28620.33901 ms]: Job[52], START, G2-G3
DEBUG:root:Time[28629.03957 ms]: Job[22], END, 17534.06666687675
DEBUG:root:Time[28946.30221 ms]: Job[54], ARRIVE, mobilenet-2
DEBUG:root:Time[29009.85228 ms]: Job[55], ARRIVE, resnet50-1
DEBUG:root:Time[29874.55642 ms]: Job[56], ARRIVE, gpt-2
DEBUG:root:Time[29896.48196 ms]: Job[55], START, G4
DEBUG:root:Time[29900.86779 ms]: Job[28], END, 15459.928799233101
DEBUG:root:Time[30131.39987 ms]: Job[57], ARRIVE, resnet50-2
DEBUG:root:Time[30239.70218 ms]: Job[49], END, 3620.831225538641
DEBUG:root:Time[30242.14843 ms]: Job[56], START, G0-G1
DEBUG:root:Time[30291.98650 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[30472.61464 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[31272.10296 ms]: Job[25], END, 17933.071228070163
DEBUG:root:Time[31282.38815 ms]: Job[54], START, G5-G6
DEBUG:root:Time[32064.42340 ms]: Job[46], START, G4-G7
DEBUG:root:Time[32094.55196 ms]: Job[55], END, 3084.6996813337755
DEBUG:root:Time[33414.03821 ms]: Job[54], END, 4467.735997986743
DEBUG:root:Time[33754.38847 ms]: Job[44], START, G5-G12-G13-G6
DEBUG:root:Time[33758.75938 ms]: Job[36], END, 14422.378336450918
DEBUG:root:Time[34410.04841 ms]: Job[50], START, G14-G15
DEBUG:root:Time[34416.34179 ms]: Job[38], END, 14319.457173304778
DEBUG:root:Time[34451.77311 ms]: Job[59], START, G8-G9-G10-G11
DEBUG:root:Time[34465.91254 ms]: Job[41], END, 13464.968950099235
DEBUG:root:Time[34669.15231 ms]: Job[46], END, 10583.15237188229
DEBUG:root:Time[34673.36200 ms]: Job[53], START, G4-G7
DEBUG:root:Time[36402.16831 ms]: Job[56], END, 6527.611890325454
DEBUG:root:Time[36403.34722 ms]: Job[57], START, G0-G1
DEBUG:root:Time[36636.94186 ms]: Job[52], END, 8262.664092635696
DEBUG:root:Time[36868.36412 ms]: Job[50], END, 9769.209103832894
DEBUG:root:Time[36868.89455 ms]: Job[58], START, G14-G15
DEBUG:root:Time[36940.51548 ms]: Job[ 8], START, G2-G3-G4-G7
DEBUG:root:Time[36941.04591 ms]: Job[53], END, 8479.211364503382
DEBUG:root:Time[38754.03718 ms]: Job[48], START, G14-G15
DEBUG:root:Time[38754.76196 ms]: Job[58], END, 8462.775458047581
DEBUG:root:Time[38905.79358 ms]: Job[11], START, G2-G3-G4-G7
DEBUG:root:Time[38907.01623 ms]: Job[ 8], END, 34297.26159693236
DEBUG:root:Time[38919.74935 ms]: Job[44], END, 16325.303399353841
DEBUG:root:Time[38926.34596 ms]: Job[33], START, G5-G6-G12-G13
DEBUG:root:Time[38955.41566 ms]: Job[57], END, 8824.015790209174
DEBUG:root:Time[39503.68005 ms]: Job[51], START, G8-G9-G10-G11
DEBUG:root:Time[39505.13217 ms]: Job[59], END, 9032.517526804313
DEBUG:root:Time[41070.34805 ms]: Job[ 9], START, G8-G9-G10-G11
DEBUG:root:Time[41070.38386 ms]: Job[51], END, 12980.867705650842
DEBUG:root:Time[41237.54498 ms]: Job[11], END, 35312.853845691076
DEBUG:root:Time[41239.84673 ms]: Job[12], START, G0-G1-G2-G3
DEBUG:root:Time[41532.42104 ms]: Job[33], END, 23557.035831123478
DEBUG:root:Time[41540.20560 ms]: Job[15], START, G4-G5-G6-G7
DEBUG:root:Time[47563.59742 ms]: Job[48], END, 21218.434392203875
DEBUG:root:Time[49481.57422 ms]: Job[12], END, 43532.13329687625
DEBUG:root:Time[49499.35999 ms]: Job[21], START, G12-G13-G14-G15
DEBUG:root:Time[51784.59379 ms]: Job[ 9], END, 46753.98388200791
DEBUG:root:Time[51830.59169 ms]: Job[34], START, G0-G1-G2-G3
DEBUG:root:Time[54726.96958 ms]: Job[15], END, 48289.6594604812
DEBUG:root:Time[54750.51855 ms]: Job[35], START, G8-G9-G10-G11
DEBUG:root:Time[67937.28252 ms]: Job[35], END, 48641.572633886244
DEBUG:root:Time[67937.28252 ms]: Job[43], START, G4-G5-G6-G7
DEBUG:root:Time[70904.30490 ms]: Job[47], START, G8-G9-G10-G11
DEBUG:root:Time[70927.85145 ms]: Job[21], END, 61346.28245361264
DEBUG:root:Time[79004.74584 ms]: Job[45], START, G12-G13-G14-G15
DEBUG:root:Time[79028.29239 ms]: Job[34], END, 60152.17553508388
DEBUG:root:Time[83107.34124 ms]: Job[45], END, 60325.2563350437
DEBUG:root:Time[83125.60958 ms]: Job[32], START, G0-G1-G2-G3
DEBUG:root:Time[84091.06888 ms]: Job[47], END, 58834.367078690004
DEBUG:root:Time[95134.98323 ms]: Job[43], END, 73051.67297001083
DEBUG:root:Time[102265.37387 ms]: Job[32], END, 85383.83457397483
