DEBUG:root:Time[115705.43361 ms]: Job[117], END, 93647.77561212266
DEBUG:root:Time[115705.53361 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[116724.10961 ms]: Job[114], END, 94999.74752707881
DEBUG:root:Time[118041.13361 ms]: Job[99], END, 100636.33191323701
DEBUG:root:Time[118945.59828 ms]: Job[119], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[118947.23361 ms]: Job[112], END, 97795.98450657586
DEBUG:root:Time[119328.69431 ms]: Job[86], END, 104799.72623041444
DEBUG:root:Time[120581.41294 ms]: Job[91], END, 104598.8685216299
DEBUG:root:Time[124011.14128 ms]: Job[93], END, 107339.00411716494
DEBUG:root:Time[125239.89828 ms]: Job[92], END, 109145.08647786168
DEBUG:root:Time[127246.93828 ms]: Job[95], END, 110292.95587671394
DEBUG:root:Time[127269.01294 ms]: Job[90], END, 111327.65026268747
DEBUG:root:Time[129277.89828 ms]: Job[102], END, 111080.66119272186
DEBUG:root:Time[140066.30161 ms]: Job[101], END, 121950.64772982638
DEBUG:root:Time[142054.29161 ms]: Job[100], END, 124369.49168884484
DEBUG:root:Time[144891.84528 ms]: Job[116], END, 122930.99071203225
DEBUG:root:Time[150593.98828 ms]: Job[119], END, 128219.65609318145
DEBUG:root:Time[160385.61361 ms]: Job[118], END, 138147.31663091114
