DEBUG:root:Time[108868.10028 ms]: Job[66], START, G8-G9-G24-G30-G31-G48-G49-G54
DEBUG:root:Time[108893.29492 ms]: Job[57], END, 99799.15377100406
DEBUG:root:Time[109247.92964 ms]: Job[118], START, G10-G11-G12-G13-G25-G26-G27-G28
DEBUG:root:Time[109323.39362 ms]: Job[68], END, 98454.56311036559
DEBUG:root:Time[109793.17228 ms]: Job[69], START, G14-G15-G80-G81-G84-G85-G86-G87
DEBUG:root:Time[109837.21403 ms]: Job[73], END, 97571.07510059868
DEBUG:root:Time[110321.52028 ms]: Job[101], END, 92205.86640430182
DEBUG:root:Time[110497.84028 ms]: Job[86], END, 95968.87220431493
DEBUG:root:Time[111428.67528 ms]: Job[64], END, 101404.29315296355
DEBUG:root:Time[120020.40748 ms]: Job[100], END, 102335.60755665333
DEBUG:root:Time[126788.83650 ms]: Job[90], END, 110847.4738171635
DEBUG:root:Time[130809.62578 ms]: Job[24], END, 127064.83965979517
DEBUG:root:Time[133108.66162 ms]: Job[72], END, 120861.84642994573
DEBUG:root:Time[140090.23149 ms]: Job[66], END, 129538.02976751627
DEBUG:root:Time[141166.49028 ms]: Job[39], END, 134424.79653850826
DEBUG:root:Time[147037.77028 ms]: Job[21], END, 143964.60202835794
DEBUG:root:Time[147564.65578 ms]: Job[69], END, 136398.63683238713
DEBUG:root:Time[150903.80948 ms]: Job[118], END, 128665.51249872003
