DEBUG:root:Time[22801.08457 ms]: Job[10], ARRIVE, gpt-4
DEBUG:root:Time[22801.08457 ms]: Job[10], START, G52-G53-G56-G57
DEBUG:root:Time[22818.63980 ms]: Job[ 1], END, 20019.96520467834
DEBUG:root:Time[23508.90487 ms]: Job[ 8], END, 5236.016900584884
DEBUG:root:Time[24866.89837 ms]: Job[11], ARRIVE, gpt-4
DEBUG:root:Time[24866.89837 ms]: Job[11], START, G60-G61-G62-G63
DEBUG:root:Time[27759.09628 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[27759.09628 ms]: Job[12], START, G44-G45
DEBUG:root:Time[30719.42705 ms]: Job[13], ARRIVE, vgg16-2
DEBUG:root:Time[30719.42705 ms]: Job[13], START, G36-G37
DEBUG:root:Time[31178.34771 ms]: Job[ 7], END, 14010.936725146068
DEBUG:root:Time[32600.54031 ms]: Job[14], ARRIVE, resnet50-2
DEBUG:root:Time[32600.54031 ms]: Job[14], START, G48-G49
DEBUG:root:Time[32905.01147 ms]: Job[10], END, 10103.926900584956
DEBUG:root:Time[34911.92364 ms]: Job[14], END, 2311.3833333318653
DEBUG:root:Time[35581.14410 ms]: Job[11], END, 10714.245730993985
DEBUG:root:Time[36032.60653 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[36032.60653 ms]: Job[15], START, G60-G61
DEBUG:root:Time[36557.37395 ms]: Job[ 9], END, 18131.800467836052
DEBUG:root:Time[38535.15792 ms]: Job[16], ARRIVE, vgg16-1
DEBUG:root:Time[38535.15792 ms]: Job[16], START, G62
DEBUG:root:Time[38551.43385 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[38551.43385 ms]: Job[17], START, G56-G57
DEBUG:root:Time[38558.59196 ms]: Job[13], END, 7839.16491228142
DEBUG:root:Time[39555.43792 ms]: Job[16], END, 1020.2799999999988
DEBUG:root:Time[41088.52695 ms]: Job[18], ARRIVE, mobilenet-2
DEBUG:root:Time[41088.52695 ms]: Job[18], START, G52-G53
DEBUG:root:Time[41311.14002 ms]: Job[12], END, 13552.043742690123
DEBUG:root:Time[42774.01233 ms]: Job[18], END, 1685.4853801169666
DEBUG:root:Time[42991.76484 ms]: Job[19], ARRIVE, gpt-2
DEBUG:root:Time[42991.76484 ms]: Job[19], START, G52-G53
DEBUG:root:Time[44040.63237 ms]: Job[15], END, 8008.025847953191
DEBUG:root:Time[46157.32814 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[46157.32814 ms]: Job[20], START, G48-G60-G61-G49
DEBUG:root:Time[47090.82826 ms]: Job[21], ARRIVE, mobilenet-4
DEBUG:root:Time[47090.82826 ms]: Job[21], START, G44-G45-G46-G47
DEBUG:root:Time[47302.96863 ms]: Job[22], ARRIVE, vgg16-2
DEBUG:root:Time[47302.96863 ms]: Job[22], START, G40-G41
DEBUG:root:Time[48056.53232 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[48056.53232 ms]: Job[23], START, G36-G37
DEBUG:root:Time[48693.13897 ms]: Job[21], END, 1602.310714285857
DEBUG:root:Time[52048.65822 ms]: Job[17], END, 13497.224375407626
DEBUG:root:Time[52425.14332 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[52425.14332 ms]: Job[24], START, G56-G57
DEBUG:root:Time[54810.74177 ms]: Job[25], ARRIVE, resnet50-4
DEBUG:root:Time[54810.74177 ms]: Job[25], START, G44-G45-G46-G47
DEBUG:root:Time[54863.16264 ms]: Job[20], END, 8705.834502924168
DEBUG:root:Time[56064.55817 ms]: Job[23], END, 8008.025847953126
DEBUG:root:Time[56429.15625 ms]: Job[24], END, 4004.01292397669
DEBUG:root:Time[56639.04499 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[56639.04499 ms]: Job[26], START, G60-G61
DEBUG:root:Time[58670.13272 ms]: Job[27], ARRIVE, resnet50-1
DEBUG:root:Time[58670.13272 ms]: Job[27], START, G62
DEBUG:root:Time[59418.88817 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[59418.88817 ms]: Job[28], START, G56-G57
DEBUG:root:Time[60318.94056 ms]: Job[22], END, 13015.971929826046
DEBUG:root:Time[60461.48638 ms]: Job[25], END, 5650.744603174186
DEBUG:root:Time[60484.41272 ms]: Job[27], END, 1814.2799999999988
DEBUG:root:Time[60506.48397 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[60506.48397 ms]: Job[29], START, G48-G49-G50-G51
DEBUG:root:Time[61220.52914 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[61220.52914 ms]: Job[30], START, G44-G45
DEBUG:root:Time[61908.13618 ms]: Job[31], ARRIVE, mobilenet-1
DEBUG:root:Time[61908.13618 ms]: Job[31], START, G62
DEBUG:root:Time[61923.34194 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[61923.34194 ms]: Job[32], START, G40-G41
DEBUG:root:Time[63011.73004 ms]: Job[19], END, 20019.965204678338
DEBUG:root:Time[63649.18618 ms]: Job[31], END, 1741.050000000003
DEBUG:root:Time[65626.99913 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[65626.99913 ms]: Job[33], START, G52-G53-G54-G55
DEBUG:root:Time[66185.23335 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[66185.23335 ms]: Job[34], START, G36-G37
DEBUG:root:Time[67229.30984 ms]: Job[33], END, 1602.3107142864174
DEBUG:root:Time[67453.59233 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[67453.59233 ms]: Job[35], START, G52-G53-G54-G55
DEBUG:root:Time[68270.07390 ms]: Job[36], ARRIVE, vgg16-1
DEBUG:root:Time[68270.07390 ms]: Job[36], START, G42
DEBUG:root:Time[69142.87127 ms]: Job[28], END, 9723.983099414698
DEBUG:root:Time[69359.32902 ms]: Job[32], END, 7435.987076022837
DEBUG:root:Time[69401.25390 ms]: Job[36], END, 1131.179999999993
DEBUG:root:Time[70191.08874 ms]: Job[26], END, 13552.043742690716
DEBUG:root:Time[71296.53907 ms]: Job[37], ARRIVE, mobilenet-2
DEBUG:root:Time[71296.53907 ms]: Job[37], START, G60-G61
DEBUG:root:Time[71623.87391 ms]: Job[29], END, 11117.389941520712
DEBUG:root:Time[72000.56394 ms]: Job[30], END, 10780.034795322448
DEBUG:root:Time[72736.50048 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[72736.50048 ms]: Job[38], START, G56-G57-G58-G59
DEBUG:root:Time[74667.50983 ms]: Job[37], END, 3370.9707602333656
DEBUG:root:Time[78693.07818 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[78693.07818 ms]: Job[39], START, G48-G60-G61-G49
DEBUG:root:Time[78769.21148 ms]: Job[34], END, 12583.978128653194
DEBUG:root:Time[79533.37940 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[79533.37940 ms]: Job[40], START, G40-G44-G45-G41
DEBUG:root:Time[82766.97508 ms]: Job[40], END, 3233.595672514901
DEBUG:root:Time[85020.77190 ms]: Job[41], ARRIVE, resnet50-1
DEBUG:root:Time[85020.77190 ms]: Job[41], START, G62
DEBUG:root:Time[85160.26953 ms]: Job[39], END, 6467.1913450297
DEBUG:root:Time[86101.56591 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[86101.56591 ms]: Job[42], START, G48-G60-G61-G49
DEBUG:root:Time[87149.06190 ms]: Job[41], END, 2128.2899999999936
DEBUG:root:Time[95522.27634 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[95522.27634 ms]: Job[43], START, G40-G44-G45-G41
DEBUG:root:Time[97046.04357 ms]: Job[42], END, 10944.477660819597
DEBUG:root:Time[100994.51517 ms]: Job[43], END, 5472.2388304097985
DEBUG:root:Time[103470.98059 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[103470.98059 ms]: Job[44], START, G60-G61
DEBUG:root:Time[103717.19327 ms]: Job[35], END, 36263.60093567202
DEBUG:root:Time[104361.27774 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[104361.27774 ms]: Job[45], START, G62
DEBUG:root:Time[105042.62049 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[105042.62049 ms]: Job[46], START, G52-G53-G54-G55
DEBUG:root:Time[106857.87774 ms]: Job[45], END, 2496.600000000006
DEBUG:root:Time[109000.10142 ms]: Job[38], END, 36263.60093567199
DEBUG:root:Time[112444.78119 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[112444.78119 ms]: Job[47], START, G56-G57-G58-G59
DEBUG:root:Time[116634.86129 ms]: Job[44], END, 13163.880701751681
DEBUG:root:Time[118327.74817 ms]: Job[47], END, 5882.966984126397
DEBUG:root:Time[122100.63169 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[122100.63169 ms]: Job[48], START, G60
DEBUG:root:Time[123234.67146 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[123234.67146 ms]: Job[49], START, G61
DEBUG:root:Time[123364.89169 ms]: Job[48], END, 1264.2599999999948
DEBUG:root:Time[124875.99146 ms]: Job[49], END, 1641.320000000007
DEBUG:root:Time[126025.18310 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[126025.18310 ms]: Job[50], START, G60-G61
DEBUG:root:Time[126112.07397 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[126112.07397 ms]: Job[51], START, G62-G63
DEBUG:root:Time[138932.37605 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[138932.37605 ms]: Job[52], START, G48-G56-G57-G49
DEBUG:root:Time[141306.22142 ms]: Job[46], END, 36263.60093567203
DEBUG:root:Time[142507.33673 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[142507.33673 ms]: Job[53], START, G52-G53
DEBUG:root:Time[143881.82516 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[143881.82516 ms]: Job[54], START, G58
DEBUG:root:Time[145399.56740 ms]: Job[52], END, 6467.19134503082
DEBUG:root:Time[146079.89516 ms]: Job[54], END, 2198.070000000007
DEBUG:root:Time[148013.80537 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[148013.80537 ms]: Job[55], START, G56-G48-G54-G57
DEBUG:root:Time[148411.42232 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[148411.42232 ms]: Job[56], START, G49-G50
DEBUG:root:Time[150515.36257 ms]: Job[53], END, 8008.025847954326
DEBUG:root:Time[150989.99743 ms]: Job[50], END, 24964.814327483386
DEBUG:root:Time[151024.04017 ms]: Job[56], END, 2612.6178557480453
DEBUG:root:Time[151076.88830 ms]: Job[51], END, 24964.81432748327
DEBUG:root:Time[154480.99672 ms]: Job[55], END, 6467.191345030791
DEBUG:root:Time[158956.17770 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[158956.17770 ms]: Job[57], START, G60
DEBUG:root:Time[159382.79848 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[159382.79848 ms]: Job[58], START, G56-G57-G58-G59
DEBUG:root:Time[160464.41770 ms]: Job[57], END, 1508.2399999999907
DEBUG:root:Time[162678.97774 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[162678.97774 ms]: Job[59], START, G60-G61-G62-G63
DEBUG:root:Time[164627.02810 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[164627.02810 ms]: Job[60], START, G52
DEBUG:root:Time[166334.88810 ms]: Job[60], END, 1707.859999999986
DEBUG:root:Time[166683.43685 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[166683.43685 ms]: Job[61], START, G52
DEBUG:root:Time[167557.44129 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[167557.44129 ms]: Job[62], START, G48-G49-G50-G51
DEBUG:root:Time[168524.37685 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[168869.88636 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[168869.88636 ms]: Job[63], START, G52-G53
DEBUG:root:Time[170200.00581 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[170200.00581 ms]: Job[64], START, G44-G45-G46-G47
DEBUG:root:Time[171285.89150 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[171285.89150 ms]: Job[65], START, G40-G41-G42-G43
DEBUG:root:Time[172820.97443 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[172820.97443 ms]: Job[66], START, G36-G37-G38-G39
DEBUG:root:Time[174957.38872 ms]: Job[66], END, 2136.4142857152037
DEBUG:root:Time[177586.85506 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[177586.85506 ms]: Job[67], START, G32-G36-G37-G33
DEBUG:root:Time[178271.68702 ms]: Job[62], END, 10714.245730994095
DEBUG:root:Time[179854.27225 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[179854.27225 ms]: Job[68], START, G54
DEBUG:root:Time[180811.28994 ms]: Job[58], END, 21428.491461988335
DEBUG:root:Time[180820.45073 ms]: Job[67], END, 3233.5956725154247
DEBUG:root:Time[181562.47225 ms]: Job[68], END, 1708.2000000000116
DEBUG:root:Time[182978.59138 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[182978.59138 ms]: Job[69], START, G56-G57
DEBUG:root:Time[189169.15812 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[189169.15812 ms]: Job[70], START, G48-G49
DEBUG:root:Time[193665.75937 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[193665.75937 ms]: Job[71], START, G36-G37
DEBUG:root:Time[194037.84262 ms]: Job[63], END, 25167.956257308106
DEBUG:root:Time[194128.05643 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[194128.05643 ms]: Job[72], START, G50-G51-G58-G59
DEBUG:root:Time[194730.19785 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[194730.19785 ms]: Job[73], START, G52-G53-G54-G55
DEBUG:root:Time[196520.74527 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[196520.74527 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[197876.98640 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[197876.98640 ms]: Job[75], START, G24-G25-G28-G29
DEBUG:root:Time[198077.24689 ms]: Job[73], END, 3347.0490476204723
DEBUG:root:Time[198942.57868 ms]: Job[59], END, 36263.600935672584
DEBUG:root:Time[200100.14808 ms]: Job[70], END, 10930.989961015468
DEBUG:root:Time[200131.93770 ms]: Job[65], END, 28846.046198830358
DEBUG:root:Time[204097.41194 ms]: Job[69], END, 21118.82056530047
DEBUG:root:Time[204228.02616 ms]: Job[75], END, 6351.039766082133
DEBUG:root:Time[204261.49130 ms]: Job[74], END, 7740.746031745279
DEBUG:root:Time[206463.60674 ms]: Job[64], END, 36263.60093567241
DEBUG:root:Time[207510.34146 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[207510.34146 ms]: Job[76], START, G38
DEBUG:root:Time[208581.09711 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[208581.09711 ms]: Job[77], START, G60-G61
DEBUG:root:Time[209809.84146 ms]: Job[76], END, 2299.5
DEBUG:root:Time[210059.03105 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[210059.03105 ms]: Job[78], START, G52-G53
DEBUG:root:Time[210689.72752 ms]: Job[77], END, 2108.630409354926
DEBUG:root:Time[212490.35158 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[212490.35158 ms]: Job[79], START, G56
DEBUG:root:Time[213685.72458 ms]: Job[71], END, 20019.965204676933
DEBUG:root:Time[216049.13158 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[230078.99626 ms]: Job[78], END, 20019.965204676904
DEBUG:root:Time[252460.61643 ms]: Job[72], END, 58332.55999999473
