DEBUG:root:Time[30979.84456 ms]: Job[119], START, G16-G17-G18-G19
DEBUG:root:Time[31187.13037 ms]: Job[103], END, 5465.833333333318
DEBUG:root:Time[31599.42384 ms]: Job[111], END, 2930.5885000000053
DEBUG:root:Time[32056.07839 ms]: Job[102], END, 6859.903963333367
DEBUG:root:Time[32194.67058 ms]: Job[108], END, 5375.357333333326
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32514.84603 ms]: Job[88], END, 11155.60000000006
DEBUG:root:Time[32600.39404 ms]: Job[118], END, 1808.9059166666593
DEBUG:root:Time[32630.71008 ms]: Job[113], END, 3224.200166666644
DEBUG:root:Time[32828.69506 ms]: Job[115], END, 2658.997708333314
DEBUG:root:Time[33447.21968 ms]: Job[119], END, 2467.3751145032766
DEBUG:root:Time[35876.10226 ms]: Job[106], END, 9752.576374354801
DEBUG:root:Time[37313.78609 ms]: Job[116], END, 6906.448999999964
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
