DEBUG:root:Time[24041.49749 ms]: Job[25], END, 9420.296252156748
DEBUG:root:Time[24042.93511 ms]: Job[36], START, G0-G1
DEBUG:root:Time[24042.93511 ms]: Job[38], START, G2-G3
DEBUG:root:Time[24152.11616 ms]: Job[39], ARRIVE, vgg16-1
DEBUG:root:Time[24314.91873 ms]: Job[39], START, G13
DEBUG:root:Time[24317.14332 ms]: Job[30], END, 4395.727124111359
DEBUG:root:Time[24349.67478 ms]: Job[40], ARRIVE, vgg16-2
DEBUG:root:Time[25053.42537 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[25490.45873 ms]: Job[39], END, 1338.3425702688291
DEBUG:root:Time[25522.03452 ms]: Job[38], END, 1991.720268178673
DEBUG:root:Time[25522.87221 ms]: Job[26], START, G2-G3
DEBUG:root:Time[25991.40799 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[26308.60087 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[26308.60087 ms]: Job[43], START, G13
DEBUG:root:Time[26744.38135 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[27572.86087 ms]: Job[43], END, 1264.2599999999984
DEBUG:root:Time[27705.77231 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[27795.42298 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[27859.97584 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[27989.54253 ms]: Job[29], START, G4-G5-G13-G7
DEBUG:root:Time[27996.71644 ms]: Job[33], END, 6079.621967636223
DEBUG:root:Time[28242.50359 ms]: Job[36], END, 5228.838100938578
DEBUG:root:Time[28252.42440 ms]: Job[46], START, G0-G1
DEBUG:root:Time[30461.05777 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[31263.86815 ms]: Job[29], END, 14960.02636893375
DEBUG:root:Time[31267.99476 ms]: Job[31], START, G4-G5
DEBUG:root:Time[31313.68434 ms]: Job[28], END, 15215.25712065359
DEBUG:root:Time[31317.09651 ms]: Job[35], START, G7-G10-G12-G13
DEBUG:root:Time[31923.86521 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[32575.31797 ms]: Job[ 9], END, 27083.015902833937
DEBUG:root:Time[32579.20066 ms]: Job[49], START, G14-G15
DEBUG:root:Time[33251.09911 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[33529.41267 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[34237.98048 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[34242.45859 ms]: Job[34], END, 12027.132474836093
DEBUG:root:Time[34242.93979 ms]: Job[50], START, G8-G9
DEBUG:root:Time[34532.15876 ms]: Job[26], END, 19766.639765782507
DEBUG:root:Time[34538.75733 ms]: Job[40], START, G2-G3
DEBUG:root:Time[35209.72372 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35812.90236 ms]: Job[53], START, G0-G1
DEBUG:root:Time[35824.77064 ms]: Job[46], END, 8029.347660636235
DEBUG:root:Time[35837.55800 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[37047.73415 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37333.44927 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[38095.80045 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[39083.96669 ms]: Job[31], END, 18597.439671359603
DEBUG:root:Time[39084.87195 ms]: Job[57], START, G4-G5
DEBUG:root:Time[39664.40716 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[40133.18572 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[40229.79472 ms]: Job[50], END, 6978.695614700846
DEBUG:root:Time[40244.34564 ms]: Job[58], START, G8-G9
DEBUG:root:Time[41255.30704 ms]: Job[37], START, G12-G7-G10-G13
DEBUG:root:Time[41258.95958 ms]: Job[35], END, 18977.19600724827
DEBUG:root:Time[42777.54146 ms]: Job[49], END, 10853.676251869827
DEBUG:root:Time[43214.22620 ms]: Job[44], START, G14-G6-G11-G15
DEBUG:root:Time[43257.91359 ms]: Job[16], END, 32721.661358217938
DEBUG:root:Time[45276.45432 ms]: Job[37], END, 21925.014128920957
DEBUG:root:Time[45305.31876 ms]: Job[48], START, G12-G7-G10-G13
DEBUG:root:Time[45701.60749 ms]: Job[44], END, 18957.22613931911
DEBUG:root:Time[45719.38423 ms]: Job[51], START, G14-G6-G11-G15
DEBUG:root:Time[45990.80178 ms]: Job[40], END, 21641.127000122433
DEBUG:root:Time[49631.79874 ms]: Job[58], END, 9967.391573062072
DEBUG:root:Time[49638.96841 ms]: Job[52], START, G8-G2-G3-G9
DEBUG:root:Time[51772.51010 ms]: Job[48], END, 21311.45232682187
DEBUG:root:Time[51778.73562 ms]: Job[59], START, G12-G7-G10-G13
DEBUG:root:Time[52186.57558 ms]: Job[51], END, 18657.162904303637
DEBUG:root:Time[52250.29375 ms]: Job[ 5], START, G14-G15-G6-G11
DEBUG:root:Time[53133.75418 ms]: Job[53], END, 17924.03045531166
DEBUG:root:Time[56173.55178 ms]: Job[52], END, 21935.571301567914
DEBUG:root:Time[56277.07502 ms]: Job[32], START, G0-G1-G2-G3
DEBUG:root:Time[58401.30885 ms]: Job[45], START, G4-G5-G8-G9
DEBUG:root:Time[58416.07922 ms]: Job[57], END, 20320.278773041653
DEBUG:root:Time[58420.84751 ms]: Job[59], END, 18287.66178777733
DEBUG:root:Time[77689.49651 ms]: Job[47], START, G0-G1-G2-G3
DEBUG:root:Time[77705.56648 ms]: Job[32], END, 57137.37284544852
DEBUG:root:Time[84631.12973 ms]: Job[54], START, G8-G9-G12-G13
DEBUG:root:Time[84631.12973 ms]: Job[55], START, G4-G5-G7-G10
DEBUG:root:Time[84666.44435 ms]: Job[45], END, 56960.67203865807
DEBUG:root:Time[93020.12377 ms]: Job[ 5], END, 88006.15767605604
DEBUG:root:Time[94172.95148 ms]: Job[47], END, 66312.97564385878
DEBUG:root:Time[94302.65149 ms]: Job[56], START, G0-G1-G2-G3
DEBUG:root:Time[94302.65149 ms]: Job[ 7], START, G6-G11-G14-G15
DEBUG:root:Time[107463.35777 ms]: Job[18], START, G0-G1-G2-G3
DEBUG:root:Time[107489.41547 ms]: Job[56], END, 70155.96619254138
DEBUG:root:Time[112340.02777 ms]: Job[18], END, 100443.67605662155
DEBUG:root:Time[112349.72497 ms]: Job[ 6], START, G0-G1-G2-G3
DEBUG:root:Time[113493.27181 ms]: Job[ 7], END, 108246.42144098159
DEBUG:root:Time[134273.45497 ms]: Job[ 6], END, 129243.51574775342
DEBUG:root:Time[134360.86529 ms]: Job[41], START, G0-G1-G2-G3
DEBUG:root:Time[146569.30154 ms]: Job[42], START, G12-G13-G14-G15
DEBUG:root:Time[146658.90060 ms]: Job[54], END, 110821.34259259881
DEBUG:root:Time[148976.68529 ms]: Job[41], END, 123923.25992206344
DEBUG:root:Time[163273.09583 ms]: Job[42], END, 137281.68784157798
DEBUG:root:Time[165661.33639 ms]: Job[55], END, 128613.60223978542
