DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6034.09762 ms]: Job[28], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6580.06630 ms]: Job[31], START, G22-G0
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6710.64762 ms]: Job[32], START, G40-G14-G15-G56-G63-G1-G2-G3
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6804.68937 ms]: Job[30], START, G4-G5-G6-G8
DEBUG:root:Time[6804.88821 ms]: Job[22], END, 2366.7493384224454
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G9-G10-G11-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7784.75297 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8622.15711 ms]: Job[35], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8739.76229 ms]: Job[32], END, 2042.148825222932
DEBUG:root:Time[8757.92262 ms]: Job[ 9], END, 7188.825
DEBUG:root:Time[8759.15796 ms]: Job[36], START, G40-G41-G42-G43
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G1
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G44-G45-G46-G47
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G2
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9581.72781 ms]: Job[40], START, G3-G48-G82-G83-G12-G13-G14-G15
DEBUG:root:Time[9581.72781 ms]: Job[41], START, G56-G57-G58-G59
DEBUG:root:Time[9605.98385 ms]: Job[27], END, 3802.7011666666685
DEBUG:root:Time[9698.41926 ms]: Job[29], END, 3709.3666666666595
DEBUG:root:Time[9956.70815 ms]: Job[24], END, 4771.619666666665
DEBUG:root:Time[10343.27891 ms]: Job[28], END, 4407.864471191643
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G7-G60-G63-G80-G84-G85-G86-G87
DEBUG:root:Time[10456.46797 ms]: Job[31], END, 4261.497600905663
DEBUG:root:Time[10456.86261 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G0
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G1-G49-G50-G51
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11345.72781 ms]: Job[47], START, G9-G10-G11-G52-G53-G54-G55-G72
DEBUG:root:Time[11357.18102 ms]: Job[46], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[11387.49458 ms]: Job[33], END, 4110.993416666657
DEBUG:root:Time[11414.66211 ms]: Job[35], END, 3575.6114193487783
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G73-G74-G75-G76
DEBUG:root:Time[11575.53764 ms]: Job[34], END, 3892.290900198391
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11826.98899 ms]: Job[52], START, G0-G2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12690.71774 ms]: Job[57], START, G3
DEBUG:root:Time[12690.71774 ms]: Job[55], START, G12
DEBUG:root:Time[12690.71774 ms]: Job[58], START, G48-G82-G83-G13
DEBUG:root:Time[12747.20565 ms]: Job[40], END, 3314.6935934196918
DEBUG:root:Time[12825.61898 ms]: Job[43], END, 2388.7889583333144
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13029.87663 ms]: Job[60], START, G7-G14-G15-G60-G63-G80-G84-G85
DEBUG:root:Time[13066.26837 ms]: Job[30], END, 7034.015773701596
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13480.86261 ms]: Job[42], END, 3080.879656830677
DEBUG:root:Time[13481.46637 ms]: Job[54], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13501.37887 ms]: Job[49], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G4
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14102.92781 ms]: Job[12], END, 11837.599999999995
DEBUG:root:Time[14202.45696 ms]: Job[36], END, 5976.3685056367285
DEBUG:root:Time[14306.22149 ms]: Job[52], END, 2494.2362657970516
DEBUG:root:Time[14324.17669 ms]: Job[18], END, 10528.65491666668
DEBUG:root:Time[14376.39774 ms]: Job[57], END, 1784.5099969999374
DEBUG:root:Time[14398.57774 ms]: Job[55], END, 2480.3352018902788
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G8-G12
DEBUG:root:Time[14628.17887 ms]: Job[64], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14628.17887 ms]: Job[53], START, G24-G25-G61-G62-G86-G87-G0-G2
DEBUG:root:Time[14638.64857 ms]: Job[38], END, 5443.299007633579
DEBUG:root:Time[14657.29681 ms]: Job[61], START, G3-G5-G6-G88-G89-G90-G91-G92
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14702.85414 ms]: Job[66], START, G81-G77-G78-G79-G93-G94-G95-G26
DEBUG:root:Time[14761.11556 ms]: Job[50], END, 3144.838999999991
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G7-G14-G15-G60-G63-G27-G28-G29
DEBUG:root:Time[15117.71363 ms]: Job[60], END, 2087.837000000005
DEBUG:root:Time[15280.26637 ms]: Job[51], START, G80-G82-G83-G84
DEBUG:root:Time[15292.75107 ms]: Job[58], END, 2650.7252663973504
DEBUG:root:Time[15421.37887 ms]: Job[56], START, G4-G13-G48-G85
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15474.73019 ms]: Job[ 7], END, 14073.599999999966
DEBUG:root:Time[16083.18826 ms]: Job[45], END, 5302.698500000006
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16337.46637 ms]: Job[54], END, 4426.887158708905
DEBUG:root:Time[16338.17887 ms]: Job[69], START, G1-G30-G31-G49-G50-G51-G16-G17
DEBUG:root:Time[16338.17887 ms]: Job[71], START, G18-G19-G20-G21
DEBUG:root:Time[16399.37887 ms]: Job[49], END, 4801.536277198948
DEBUG:root:Time[16400.84714 ms]: Job[59], START, G22-G23-G64-G65
DEBUG:root:Time[16400.84714 ms]: Job[62], START, G66-G67
DEBUG:root:Time[16766.77715 ms]: Job[41], END, 7308.400551162977
DEBUG:root:Time[16813.28614 ms]: Job[67], END, 2193.103333333367
DEBUG:root:Time[16868.77996 ms]: Job[53], END, 5020.3143679434
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G0
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G56-G57-G58-G59
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[16994.11659 ms]: Job[74], START, G2-G8-G12-G24-G25-G61-G62-G86
DEBUG:root:Time[17058.80070 ms]: Job[48], END, 5622.4338676845
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G87-G68-G69-G70
DEBUG:root:Time[17347.07727 ms]: Job[68], END, 2297.927333333333
DEBUG:root:Time[17633.44264 ms]: Job[66], END, 3022.7017924473184
DEBUG:root:Time[17735.76560 ms]: Job[70], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17736.17887 ms]: Job[64], END, 3856.2651521000043
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G7-G71-G81-G14-G15-G60-G63-G93
DEBUG:root:Time[18074.90414 ms]: Job[65], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18077.96637 ms]: Job[47], END, 7005.812339950462
DEBUG:root:Time[18233.83098 ms]: Job[61], END, 4976.5477742874955
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18999.82834 ms]: Job[74], END, 2005.7117499999913
DEBUG:root:Time[19026.53217 ms]: Job[79], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[19039.83629 ms]: Job[69], END, 3579.194663353215
DEBUG:root:Time[19112.16705 ms]: Job[77], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[19112.16705 ms]: Job[80], START, G16-G17-G60-G61-G62-G71-G81-G86
DEBUG:root:Time[19113.32651 ms]: Job[73], END, 2129.441832061322
DEBUG:root:Time[19121.82134 ms]: Job[76], END, 1369.2378333333218
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G0
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G1-G2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G3-G5
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G6-G7
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G56-G57-G58-G59-G63-G8-G9-G10
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G11-G12-G14-G15-G49-G50-G51-G52
DEBUG:root:Time[20320.47000 ms]: Job[75], END, 3019.0850000000064
DEBUG:root:Time[20553.45694 ms]: Job[56], END, 8395.163256277112
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20745.15455 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[20775.67102 ms]: Job[46], END, 9760.443267968454
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20992.26767 ms]: Job[51], END, 9368.170821370286
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G0-G4
DEBUG:root:Time[21775.01581 ms]: Job[59], END, 8762.789159876173
DEBUG:root:Time[21840.53217 ms]: Job[79], END, 3155.9171686248155
DEBUG:root:Time[21840.56705 ms]: Job[78], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G48-G53-G54-G55
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G13-G22-G23-G64
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G11-G12-G14-G15
DEBUG:root:Time[22146.14739 ms]: Job[86], END, 2029.1146666666973
DEBUG:root:Time[22167.81926 ms]: Job[83], END, 2291.476083333371
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22346.16705 ms]: Job[77], END, 3975.787100542959
DEBUG:root:Time[22347.01705 ms]: Job[92], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[22740.26154 ms]: Job[71], END, 6526.813907747484
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G3-G5
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G18-G19-G20-G21-G49-G50-G51-G52
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G65
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23951.68375 ms]: Job[95], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[23951.68375 ms]: Job[97], START, G16-G17-G60-G61
DEBUG:root:Time[23954.00455 ms]: Job[80], END, 5126.236069826959
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24078.95561 ms]: Job[98], START, G8-G9-G10-G68-G69-G70-G71-G56
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G57
DEBUG:root:Time[24115.53291 ms]: Job[85], END, 4016.951666666653
DEBUG:root:Time[24455.04100 ms]: Job[89], END, 2594.8482951652586
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G48-G53-G54-G55-G58-G59-G62-G63
DEBUG:root:Time[24909.01705 ms]: Job[92], END, 2623.893023454053
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G88
DEBUG:root:Time[25119.59602 ms]: Job[90], END, 3046.940000000017
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G13-G64
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25574.04714 ms]: Job[62], END, 11916.954884957115
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25666.38219 ms]: Job[93], END, 2581.8845833331507
DEBUG:root:Time[25667.12560 ms]: Job[70], END, 9475.151037249652
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G57-G3-G5-G22-G23-G65-G66-G67
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G40
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G41-G42-G43-G44
DEBUG:root:Time[26536.17054 ms]: Job[84], END, 6442.9000000000015
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26933.68375 ms]: Job[95], END, 3458.9388868607166
DEBUG:root:Time[26933.94704 ms]: Job[108], START, G6-G7-G45-G46
DEBUG:root:Time[26933.94704 ms]: Job[105], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G47-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[26967.14704 ms]: Job[106], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[26997.68414 ms]: Job[65], END, 13074.752669876603
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27332.51694 ms]: Job[98], END, 3306.672953832942
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G56-G88-G8-G9-G10-G68-G69-G70
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27798.92971 ms]: Job[100], END, 3312.283666666721
DEBUG:root:Time[28180.80455 ms]: Job[87], END, 7621.218185648275
DEBUG:root:Time[28435.21987 ms]: Job[110], END, 983.5999999999985
DEBUG:root:Time[28509.92084 ms]: Job[107], END, 2060.475564037053
DEBUG:root:Time[28569.45004 ms]: Job[94], END, 5438.204166666721
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G88-G8-G9-G10-G18-G19-G20-G21
DEBUG:root:Time[28989.40848 ms]: Job[109], END, 2022.4256000000787
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G32
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G68-G69-G70-G71-G56-G58-G59-G62
DEBUG:root:Time[29512.39342 ms]: Job[97], END, 5625.18391949961
DEBUG:root:Time[29831.94704 ms]: Job[105], END, 3864.2370479298843
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G16
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G17-G60-G61-G63-G40-G41-G42-G43
DEBUG:root:Time[30267.63705 ms]: Job[78], END, 11673.594766089118
DEBUG:root:Time[30389.28653 ms]: Job[82], END, 10553.200000000044
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G1-G2-G44-G47
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30678.96356 ms]: Job[91], END, 8549.286666666638
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G11-G12-G14-G15-G33-G34-G35-G36
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
