DEBUG:root:Time[150615.46465 ms]: Job[117], START, G12-G13-G49-G64-G69-G80-G88-G93
DEBUG:root:Time[151790.30998 ms]: Job[117], END, 129732.65198108884
DEBUG:root:Time[151790.76616 ms]: Job[118], START, G12-G13-G49-G80-G88-G64-G53-G85
DEBUG:root:Time[153580.92606 ms]: Job[119], START, G38-G45-G93-G65-G26-G94-G69-G86
DEBUG:root:Time[153598.70521 ms]: Job[114], END, 131874.34312228562
DEBUG:root:Time[154890.58248 ms]: Job[91], END, 138908.03806222888
DEBUG:root:Time[155480.65813 ms]: Job[86], END, 140951.69005393353
DEBUG:root:Time[156651.05773 ms]: Job[112], END, 135499.80862178016
DEBUG:root:Time[161225.43073 ms]: Job[80], END, 147627.59793254192
DEBUG:root:Time[162404.43139 ms]: Job[101], END, 144288.77751169758
DEBUG:root:Time[165541.63294 ms]: Job[100], END, 147856.83301682942
DEBUG:root:Time[165565.07323 ms]: Job[73], END, 153298.93430064624
DEBUG:root:Time[168238.09225 ms]: Job[90], END, 152296.72957216098
DEBUG:root:Time[169621.06473 ms]: Job[102], END, 151423.8276412615
DEBUG:root:Time[170200.15887 ms]: Job[95], END, 153246.1764730309
DEBUG:root:Time[174974.05013 ms]: Job[116], END, 153013.195560572
DEBUG:root:Time[183993.79817 ms]: Job[119], END, 161619.46598171807
DEBUG:root:Time[186098.13320 ms]: Job[118], END, 163859.83621722876
