DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[2969.22094 ms]: Job[20], START, G94-G95-G96-G97
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3073.16826 ms]: Job[21], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3205.32252 ms]: Job[22], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3284.47129 ms]: Job[23], START, G98-G99-G100-G101
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3744.78612 ms]: Job[24], START, G37-G102-G103-G120-G121-G122-G123-G124
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], START, G125-G126-G127-G128-G129-G130-G131-G132
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G133-G134
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4191.25971 ms]: Job[27], START, G62-G135-G136-G137-G138-G139-G140-G141
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4286.68821 ms]: Job[28], START, G142-G143-G144-G145-G146-G147-G148-G149
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4325.42687 ms]: Job[29], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4382.64090 ms]: Job[ 8], END, 3336.4783333332944
DEBUG:root:Time[4472.95214 ms]: Job[23], END, 1188.480848176423
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4506.70571 ms]: Job[30], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[4507.32252 ms]: Job[22], END, 1302.0
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5262.11836 ms]: Job[ 7], END, 4250.191000000007
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5627.42687 ms]: Job[29], END, 1302.000000000001
DEBUG:root:Time[5627.73471 ms]: Job[32], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[5627.73471 ms]: Job[34], START, G63-G66
DEBUG:root:Time[5627.73471 ms]: Job[33], START, G38-G39-G150-G151
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G40-G41
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6102.70571 ms]: Job[30], END, 1746.0788358347409
DEBUG:root:Time[6103.23821 ms]: Job[36], START, G42-G43-G98-G99-G100-G101-G112-G113
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G114
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[6887.56728 ms]: Job[40], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[6887.56728 ms]: Job[41], START, G115-G116
DEBUG:root:Time[6887.73471 ms]: Job[32], END, 2050.569433229779
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7775.82419 ms]: Job[35], END, 2114.287583333341
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7835.15971 ms]: Job[43], START, G40-G41-G117-G118-G119-G12-G13-G14
DEBUG:root:Time[7843.32899 ms]: Job[ 2], END, 7581.4
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7955.44226 ms]: Job[46], START, G15-G16-G17-G18
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8105.36846 ms]: Job[47], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[8105.56728 ms]: Job[40], END, 1293.1974611702635
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9567.99138 ms]: Job[34], END, 4018.979848127846
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9617.36846 ms]: Job[47], END, 1620.8127725700333
DEBUG:root:Time[9617.63471 ms]: Job[54], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10259.48471 ms]: Job[27], END, 6068.225000000004
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10621.08018 ms]: Job[13], END, 8832.400000000001
DEBUG:root:Time[10771.24205 ms]: Job[59], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[10774.81321 ms]: Job[28], END, 6488.125000000004
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[10919.63471 ms]: Job[54], END, 2317.5497250066874
DEBUG:root:Time[10919.71160 ms]: Job[65], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11198.64269 ms]: Job[67], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[11209.60205 ms]: Job[33], END, 5954.351202938661
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12115.24205 ms]: Job[59], END, 2717.5227992246128
DEBUG:root:Time[12115.44269 ms]: Job[71], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12305.71160 ms]: Job[65], END, 2250.261094546373
DEBUG:root:Time[12306.29005 ms]: Job[60], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[12306.29005 ms]: Job[58], START, G38-G39
DEBUG:root:Time[12306.29005 ms]: Job[63], START, G19
DEBUG:root:Time[12306.29005 ms]: Job[61], START, G114
DEBUG:root:Time[12306.29005 ms]: Job[70], START, G135
DEBUG:root:Time[12306.29005 ms]: Job[50], START, G62-G63-G64-G65
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12584.64269 ms]: Job[67], END, 2025.6217681539965
DEBUG:root:Time[12585.26938 ms]: Job[49], START, G66-G144
DEBUG:root:Time[12585.26938 ms]: Job[62], START, G145-G146-G147-G148
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13375.28821 ms]: Job[77], START, G149-G150-G151-G136
DEBUG:root:Time[13375.28821 ms]: Job[55], START, G137-G138-G139-G140
DEBUG:root:Time[13375.44269 ms]: Job[71], END, 1665.7305077819165
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G141
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13734.29005 ms]: Job[60], END, 4323.8235965165695
DEBUG:root:Time[13736.81321 ms]: Job[79], START, G152-G153-G154-G155
DEBUG:root:Time[13736.81321 ms]: Job[74], START, G142-G143-G156-G157
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14036.87800 ms]: Job[26], END, 9873.358750000007
DEBUG:root:Time[14104.89826 ms]: Job[76], START, G15-G16-G17-G18-G133-G134-G158-G159
DEBUG:root:Time[14125.61176 ms]: Job[46], END, 6170.1695000000145
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14596.26321 ms]: Job[36], END, 8655.199322604607
DEBUG:root:Time[14724.46378 ms]: Job[79], END, 1230.019607463566
DEBUG:root:Time[14809.28612 ms]: Job[10], END, 13673.853333333345
DEBUG:root:Time[14846.69580 ms]: Job[58], END, 5716.343829238454
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14957.93005 ms]: Job[63], END, 5038.471242134203
DEBUG:root:Time[14992.82005 ms]: Job[70], END, 3298.6161975428513
DEBUG:root:Time[14992.82005 ms]: Job[61], END, 5418.115515292007
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16155.70417 ms]: Job[ 9], END, 15022.467000000028
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16701.92505 ms]: Job[50], END, 8312.39197930013
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G42-G43-G44-G45
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17369.34772 ms]: Job[49], END, 8993.128064390183
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17695.13938 ms]: Job[62], END, 7831.683863738479
DEBUG:root:Time[17803.08369 ms]: Job[41], END, 10972.033930651523
DEBUG:root:Time[17961.09361 ms]: Job[96], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[17965.58771 ms]: Job[77], END, 4698.091076908768
DEBUG:root:Time[18006.51245 ms]: Job[94], END, 1300.6126547921704
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.41580 ms]: Job[85], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G19
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19142.95621 ms]: Job[74], END, 6869.427558954911
DEBUG:root:Time[19179.09361 ms]: Job[96], END, 2070.5917252047657
DEBUG:root:Time[19179.21580 ms]: Job[105], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[19273.98742 ms]: Job[83], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[19273.98742 ms]: Job[88], START, G15-G38
DEBUG:root:Time[19273.98742 ms]: Job[106], START, G16
DEBUG:root:Time[19273.98742 ms]: Job[89], START, G17-G18
DEBUG:root:Time[19273.98742 ms]: Job[98], START, G42-G43
DEBUG:root:Time[19273.98742 ms]: Job[103], START, G39-G62-G63-G64-G65-G66-G133-G134
DEBUG:root:Time[19273.98742 ms]: Job[84], START, G135-G44-G45-G46-G47-G98-G99-G100
DEBUG:root:Time[19273.98742 ms]: Job[87], START, G101-G136-G141-G142
DEBUG:root:Time[19273.98742 ms]: Job[107], START, G143-G112
DEBUG:root:Time[19273.98742 ms]: Job[75], START, G50-G51
DEBUG:root:Time[19273.98742 ms]: Job[97], START, G48-G49
DEBUG:root:Time[19277.10267 ms]: Job[76], END, 6455.7923619344765
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19731.98375 ms]: Job[108], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19731.98375 ms]: Job[109], START, G52
DEBUG:root:Time[19732.41580 ms]: Job[85], END, 5216.773791287513
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G53
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20260.49302 ms]: Job[52], START, G19-G113-G114-G115-G116-G137-G138-G139
DEBUG:root:Time[20261.07215 ms]: Job[99], START, G20-G140-G83-G84
DEBUG:root:Time[20279.07754 ms]: Job[55], END, 11671.457932320527
DEBUG:root:Time[20298.45017 ms]: Job[18], END, 17557.240000000005
DEBUG:root:Time[20522.64302 ms]: Job[53], START, G144-G145-G146-G147
DEBUG:root:Time[20522.64302 ms]: Job[81], START, G85-G148-G149-G150
DEBUG:root:Time[20523.21580 ms]: Job[105], END, 1768.758580824422
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20869.98742 ms]: Job[83], END, 6514.8506763773385
DEBUG:root:Time[20870.66383 ms]: Job[111], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21327.21197 ms]: Job[113], START, G0-G1-G2-G3
DEBUG:root:Time[21327.98375 ms]: Job[108], END, 1958.4797417534028
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21409.23742 ms]: Job[106], END, 2542.246500456051
DEBUG:root:Time[21534.81992 ms]: Job[89], END, 5746.902962680586
DEBUG:root:Time[21534.81992 ms]: Job[112], START, G4-G5-G6-G16-G17-G18-G53-G151
DEBUG:root:Time[21618.19217 ms]: Job[88], END, 6192.070039695411
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21877.57742 ms]: Job[98], END, 4525.5789824903695
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22228.58375 ms]: Job[109], END, 2752.42944469113
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22298.45394 ms]: Job[117], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[22298.66383 ms]: Job[111], END, 1593.393862443907
DEBUG:root:Time[22352.70054 ms]: Job[113], END, 1114.6656067877411
DEBUG:root:Time[22353.71409 ms]: Job[115], START, G15-G38-G52-G42-G43-G0-G1-G2
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22396.59492 ms]: Job[114], START, G39-G3-G7-G62
DEBUG:root:Time[22396.85175 ms]: Job[103], END, 3820.3594458304433
DEBUG:root:Time[22829.00052 ms]: Job[82], START, G54-G55-G133-G134-G64-G65-G66-G56
DEBUG:root:Time[22829.00052 ms]: Job[102], START, G57-G58-G59-G60
DEBUG:root:Time[22914.52636 ms]: Job[11], END, 21609.205
DEBUG:root:Time[23558.43331 ms]: Job[95], START, G61-G63-G152-G153
DEBUG:root:Time[23558.45394 ms]: Job[117], END, 1500.795938263971
DEBUG:root:Time[24452.22829 ms]: Job[115], END, 2663.0024223155015
DEBUG:root:Time[24452.35356 ms]: Job[56], START, G15-G38-G52-G42-G43-G0-G1-G2
DEBUG:root:Time[24852.28196 ms]: Job[51], START, G135-G98-G99-G100-G44-G45-G46-G47
DEBUG:root:Time[24866.55200 ms]: Job[84], END, 10354.745498708493
DEBUG:root:Time[26265.38718 ms]: Job[93], START, G29-G30-G31-G32-G33-G34-G35-G36
DEBUG:root:Time[26300.72502 ms]: Job[ 5], END, 25426.586749999908
DEBUG:root:Time[26309.03142 ms]: Job[37], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[26342.23563 ms]: Job[ 4], END, 25915.192124999892
DEBUG:root:Time[26350.31992 ms]: Job[48], START, G40-G41-G12-G13-G14-G117-G118-G119
DEBUG:root:Time[26370.16455 ms]: Job[43], END, 18832.453975131495
DEBUG:root:Time[26480.09427 ms]: Job[92], START, G112-G143-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[26491.74834 ms]: Job[107], END, 7389.3711978340325
DEBUG:root:Time[26968.11117 ms]: Job[114], END, 5243.749086760876
DEBUG:root:Time[27068.65350 ms]: Job[87], END, 12220.06334912742
DEBUG:root:Time[27747.40760 ms]: Job[20], END, 24778.186666666705
DEBUG:root:Time[28339.57734 ms]: Job[17], END, 25652.323666666554
DEBUG:root:Time[29170.80404 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[29170.80404 ms]: Job[80], START, G39-G62-G3-G7-G94-G95-G80-G81
DEBUG:root:Time[29170.80404 ms]: Job[91], START, G82-G96-G97-G101-G136-G141-G142-G67
DEBUG:root:Time[29188.01302 ms]: Job[45], START, G53-G151-G4-G5-G6-G16-G17-G18
DEBUG:root:Time[29191.48242 ms]: Job[112], END, 8040.233312923887
DEBUG:root:Time[29243.60230 ms]: Job[16], END, 26850.60333333322
DEBUG:root:Time[31640.11802 ms]: Job[116], START, G8-G9-G10-G11-G68-G69-G70-G71
DEBUG:root:Time[31673.76495 ms]: Job[119], START, G19-G137-G138-G139-G113-G114-G115-G116
DEBUG:root:Time[31689.92664 ms]: Job[ 1], END, 31443.80666666663
DEBUG:root:Time[31699.56052 ms]: Job[52], END, 23168.682299784567
DEBUG:root:Time[32603.18742 ms]: Job[97], END, 15351.313891818998
DEBUG:root:Time[34310.27158 ms]: Job[75], END, 21814.82685863063
DEBUG:root:Time[36127.65548 ms]: Job[99], END, 18722.853786251468
DEBUG:root:Time[38179.88635 ms]: Job[82], END, 23853.823859421376
DEBUG:root:Time[38899.96296 ms]: Job[25], END, 35141.41687499984
DEBUG:root:Time[40133.88260 ms]: Job[42], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[40169.37200 ms]: Job[24], END, 36424.585874999764
DEBUG:root:Time[41218.07331 ms]: Job[57], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[41242.83826 ms]: Job[21], END, 38169.6699999999
DEBUG:root:Time[45184.75531 ms]: Job[53], END, 36627.53015950205
DEBUG:root:Time[45886.89802 ms]: Job[81], END, 32025.792232760905
DEBUG:root:Time[46628.89511 ms]: Job[19], END, 43863.49550000002
DEBUG:root:Time[47507.59602 ms]: Job[56], END, 38726.606137275456
DEBUG:root:Time[49414.71479 ms]: Job[48], END, 41155.11652126536
DEBUG:root:Time[49532.03664 ms]: Job[95], END, 32578.054243952814
DEBUG:root:Time[49766.38302 ms]: Job[101], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[49766.38302 ms]: Job[68], START, G39-G64-G65-G66-G117-G118-G119-G12
DEBUG:root:Time[49766.38302 ms]: Job[44], START, G20-G140-G102-G103-G152-G153-G37-G38
DEBUG:root:Time[49766.38302 ms]: Job[73], START, G13-G14-G15-G40-G41-G42-G43-G56
DEBUG:root:Time[49766.38302 ms]: Job[64], START, G48-G49-G50-G51-G52-G54-G55-G80
DEBUG:root:Time[49766.38302 ms]: Job[86], START, G61-G62-G63-G0-G1-G2-G3-G7
DEBUG:root:Time[49766.38302 ms]: Job[100], START, G81-G83-G84-G85-G86-G87-G128-G129
DEBUG:root:Time[49789.49975 ms]: Job[80], END, 36191.66695659006
DEBUG:root:Time[50980.34254 ms]: Job[51], END, 42585.16148207417
DEBUG:root:Time[51756.69792 ms]: Job[91], END, 35774.153494644575
DEBUG:root:Time[52305.36427 ms]: Job[93], END, 35633.227106845814
DEBUG:root:Time[54372.59524 ms]: Job[66], START, G44-G45-G46-G47-G32-G33-G34-G35
DEBUG:root:Time[54372.59524 ms]: Job[90], START, G67-G82-G21-G22-G23-G136-G141-G142
DEBUG:root:Time[54372.59524 ms]: Job[72], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[54372.59524 ms]: Job[39], START, G36-G96-G97-G98-G99-G100-G101-G130
DEBUG:root:Time[54372.59524 ms]: Job[118], START, G131-G132-G133-G134-G135-G144-G145-G146
DEBUG:root:Time[54438.22754 ms]: Job[37], END, 48054.513797939246
DEBUG:root:Time[58311.34268 ms]: Job[69], START, G57-G58-G59-G60-G147-G148-G149-G150
DEBUG:root:Time[58359.67385 ms]: Job[102], END, 40162.43676573583
DEBUG:root:Time[58417.69404 ms]: Job[31], END, 53943.54877527784
