DEBUG:root:Time[70088.09504 ms]: Job[27], END, 63703.75469456449
DEBUG:root:Time[70691.13334 ms]: Job[98], END, 50899.539440138746
DEBUG:root:Time[72152.17467 ms]: Job[99], END, 52241.55424268573
DEBUG:root:Time[72722.06704 ms]: Job[118], END, 49325.3717907168
DEBUG:root:Time[74365.61344 ms]: Job[103], END, 53755.449012793964
DEBUG:root:Time[78859.43350 ms]: Job[115], END, 55933.10992229354
DEBUG:root:Time[84132.24361 ms]: Job[114], END, 61236.7572590059
DEBUG:root:Time[91727.84467 ms]: Job[31], END, 84585.86119705239
DEBUG:root:Time[92751.14304 ms]: Job[113], END, 70568.07160516587
DEBUG:root:Time[104890.27162 ms]: Job[92], END, 86833.46330812032
DEBUG:root:Time[113243.70267 ms]: Job[116], END, 89961.17643198358
