DEBUG:root:Time[24042.07741 ms]: Job[36], START, G0-G1
DEBUG:root:Time[24042.07741 ms]: Job[38], START, G2-G3
DEBUG:root:Time[24042.35519 ms]: Job[25], END, 9421.153951961807
DEBUG:root:Time[24152.11616 ms]: Job[39], ARRIVE, vgg16-1
DEBUG:root:Time[24310.87772 ms]: Job[39], START, G13
DEBUG:root:Time[24317.14332 ms]: Job[30], END, 4395.727124111359
DEBUG:root:Time[24349.67478 ms]: Job[40], ARRIVE, vgg16-2
DEBUG:root:Time[25053.42537 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[25486.41772 ms]: Job[39], END, 1334.3015574389901
DEBUG:root:Time[25521.17682 ms]: Job[38], END, 1990.8625683736173
DEBUG:root:Time[25522.01451 ms]: Job[26], START, G2-G3
DEBUG:root:Time[25991.40799 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[26308.60087 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[26308.60087 ms]: Job[43], START, G13
DEBUG:root:Time[26744.38135 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[27572.86087 ms]: Job[43], END, 1264.2599999999984
DEBUG:root:Time[27705.77231 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[27795.42298 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[27859.97584 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[27978.34076 ms]: Job[33], END, 6061.246284160752
DEBUG:root:Time[27979.12796 ms]: Job[29], START, G4-G5-G13-G7
DEBUG:root:Time[28241.64589 ms]: Job[36], END, 5227.980401133525
DEBUG:root:Time[28254.74596 ms]: Job[46], START, G0-G1
DEBUG:root:Time[30461.05777 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[31261.72192 ms]: Job[29], END, 14957.880135973015
DEBUG:root:Time[31263.05962 ms]: Job[31], START, G4-G5
DEBUG:root:Time[31295.99529 ms]: Job[35], START, G12-G10-G13-G7
DEBUG:root:Time[31299.77248 ms]: Job[28], END, 15201.345253843469
DEBUG:root:Time[31923.86521 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[32545.13681 ms]: Job[ 9], END, 27052.834745731347
DEBUG:root:Time[32550.12634 ms]: Job[49], START, G14-G15
DEBUG:root:Time[33251.09911 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[33529.41267 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[34237.98048 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[34246.23857 ms]: Job[50], START, G8-G9
DEBUG:root:Time[34257.29882 ms]: Job[34], END, 12041.972708754227
DEBUG:root:Time[34533.82219 ms]: Job[40], START, G2-G3
DEBUG:root:Time[34539.53497 ms]: Job[26], END, 19774.01598410609
DEBUG:root:Time[35209.72372 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35769.31661 ms]: Job[53], START, G0-G1
DEBUG:root:Time[35795.69633 ms]: Job[46], END, 8000.273345638754
DEBUG:root:Time[35837.55800 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[37047.73415 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37333.44927 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[38095.80045 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[39079.03155 ms]: Job[31], END, 18592.504531222865
DEBUG:root:Time[39079.93681 ms]: Job[57], START, G4-G5
DEBUG:root:Time[39664.40716 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[40133.18572 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[40206.47482 ms]: Job[58], START, G8-G9
DEBUG:root:Time[40217.39557 ms]: Job[50], END, 6966.296458969533
DEBUG:root:Time[41195.25557 ms]: Job[37], START, G12-G7-G10-G13
DEBUG:root:Time[41206.26728 ms]: Job[35], END, 18924.503701088128
DEBUG:root:Time[42733.02855 ms]: Job[49], END, 10809.163340381023
DEBUG:root:Time[43144.95952 ms]: Job[44], START, G14-G6-G11-G15
DEBUG:root:Time[43198.18306 ms]: Job[16], END, 32661.93083034376
DEBUG:root:Time[45195.00453 ms]: Job[37], END, 21843.564336781637
DEBUG:root:Time[45212.78360 ms]: Job[48], START, G12-G7-G10-G13
DEBUG:root:Time[45632.10991 ms]: Job[51], START, G14-G6-G11-G15
DEBUG:root:Time[45632.34081 ms]: Job[44], END, 18887.959459221423
DEBUG:root:Time[45919.99529 ms]: Job[40], END, 21570.320514956482
DEBUG:root:Time[49516.89299 ms]: Job[52], START, G8-G2-G3-G9
DEBUG:root:Time[49531.13619 ms]: Job[58], END, 9866.729025517998
DEBUG:root:Time[51679.61288 ms]: Job[59], START, G12-G7-G10-G13
DEBUG:root:Time[51679.97494 ms]: Job[48], END, 21218.91716719242
DEBUG:root:Time[52099.30126 ms]: Job[51], END, 18569.888582880376
DEBUG:root:Time[52151.17100 ms]: Job[ 5], START, G6-G11-G14-G15
DEBUG:root:Time[53043.07462 ms]: Job[53], END, 17833.350903555962
DEBUG:root:Time[56067.69105 ms]: Job[52], END, 21829.71057335473
DEBUG:root:Time[56073.98942 ms]: Job[32], START, G0-G1-G2-G3
DEBUG:root:Time[58321.19274 ms]: Job[59], END, 18188.00701457761
DEBUG:root:Time[58630.91516 ms]: Job[57], END, 20535.114705029722
DEBUG:root:Time[76434.77484 ms]: Job[ 5], END, 71420.80874862676
DEBUG:root:Time[76442.83055 ms]: Job[45], START, G12-G13-G14-G15
DEBUG:root:Time[76442.83055 ms]: Job[47], START, G8-G9-G10-G11
DEBUG:root:Time[76442.83055 ms]: Job[54], START, G4-G5-G6-G7
DEBUG:root:Time[77478.93433 ms]: Job[55], START, G0-G1-G2-G3
DEBUG:root:Time[77502.48088 ms]: Job[32], END, 56934.28724490583
DEBUG:root:Time[84637.46251 ms]: Job[56], START, G12-G13-G14-G15
DEBUG:root:Time[84684.55803 ms]: Job[45], END, 56978.78572106312
DEBUG:root:Time[92926.28552 ms]: Job[47], END, 65066.309675431585
DEBUG:root:Time[92926.28552 ms]: Job[54], END, 57088.72751171065
DEBUG:root:Time[92949.83448 ms]: Job[ 7], START, G8-G9-G10-G11
DEBUG:root:Time[92949.83448 ms]: Job[18], START, G4-G5-G6-G7
DEBUG:root:Time[96820.20750 ms]: Job[ 7], END, 91573.35712739795
DEBUG:root:Time[96835.22064 ms]: Job[ 6], START, G8-G9-G10-G11
DEBUG:root:Time[97798.35634 ms]: Job[41], START, G12-G13-G14-G15
DEBUG:root:Time[97824.22649 ms]: Job[56], END, 60490.77721809307
DEBUG:root:Time[97826.50448 ms]: Job[18], END, 85930.1527740702
DEBUG:root:Time[97832.06634 ms]: Job[42], START, G4-G5-G6-G7
DEBUG:root:Time[104676.63503 ms]: Job[55], END, 67628.90087773264
DEBUG:root:Time[112414.17634 ms]: Job[41], END, 87360.7509664857
DEBUG:root:Time[114535.86062 ms]: Job[42], END, 88544.45263475715
DEBUG:root:Time[118758.95064 ms]: Job[ 6], END, 113729.01142508205
