DEBUG:root:Time[30979.84456 ms]: Job[119], START, G44-G45-G46-G47
DEBUG:root:Time[31129.64518 ms]: Job[111], END, 2460.8098333333473
DEBUG:root:Time[31655.58891 ms]: Job[108], END, 4836.275666666639
DEBUG:root:Time[32321.46296 ms]: Job[118], END, 1529.9748333333264
DEBUG:root:Time[32445.76696 ms]: Job[97], END, 8558.557460635358
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32554.08653 ms]: Job[82], END, 12718.000000000076
DEBUG:root:Time[32748.15474 ms]: Job[113], END, 3341.644833333343
DEBUG:root:Time[33212.53779 ms]: Job[102], END, 8016.363365546029
DEBUG:root:Time[33474.04603 ms]: Job[88], END, 12114.800000000054
DEBUG:root:Time[33526.02277 ms]: Job[115], END, 3356.325416666652
DEBUG:root:Time[33578.23834 ms]: Job[119], END, 2598.3937743848765
DEBUG:root:Time[36748.91307 ms]: Job[106], END, 10625.387190829002
DEBUG:root:Time[37824.74176 ms]: Job[116], END, 7417.404666666131
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
