DEBUG:root:Time[72570.98265 ms]: Job[99], END, 52660.36222651292
DEBUG:root:Time[73540.66118 ms]: Job[118], END, 50143.96593637568
DEBUG:root:Time[73801.93292 ms]: Job[105], END, 52679.44311503423
DEBUG:root:Time[76807.74705 ms]: Job[27], END, 70423.40670688999
DEBUG:root:Time[79096.62663 ms]: Job[103], END, 58486.46220048878
DEBUG:root:Time[79712.05172 ms]: Job[115], END, 56785.7281394542
DEBUG:root:Time[82963.83581 ms]: Job[114], END, 60068.34946162478
DEBUG:root:Time[90319.10505 ms]: Job[31], END, 83177.12158087989
DEBUG:root:Time[99433.26718 ms]: Job[116], END, 76150.74094914178
DEBUG:root:Time[100648.16505 ms]: Job[92], END, 82591.35673774708
DEBUG:root:Time[101272.05758 ms]: Job[113], END, 79088.98615082397
