DEBUG:root:Time[69199.12240 ms]: Job[63], END, 56653.76184510821
DEBUG:root:Time[70320.31809 ms]: Job[106], END, 49096.40153534543
DEBUG:root:Time[70959.09710 ms]: Job[67], END, 57776.26201982568
DEBUG:root:Time[73266.80277 ms]: Job[98], END, 53475.208877506404
DEBUG:root:Time[74050.27336 ms]: Job[54], END, 63073.16318411811
DEBUG:root:Time[74117.69336 ms]: Job[44], END, 65395.876330622865
DEBUG:root:Time[96705.10791 ms]: Job[27], END, 90320.76756800289
DEBUG:root:Time[99679.36791 ms]: Job[116], END, 76396.84167692137
DEBUG:root:Time[104454.10155 ms]: Job[92], END, 86397.2932419896
DEBUG:root:Time[106932.65155 ms]: Job[31], END, 99790.66808512238
DEBUG:root:Time[112015.86155 ms]: Job[113], END, 89832.79012173307
