DEBUG:root:Time[16525.22458 ms]: Job[22], END, 11261.669291666685
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G16
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17766.47653 ms]: Job[71], END, 3545.1613334957237
DEBUG:root:Time[17989.14357 ms]: Job[60], START, G52-G90-G58-G76
DEBUG:root:Time[17991.81078 ms]: Job[52], END, 7701.8813868158995
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G68
DEBUG:root:Time[18313.15940 ms]: Job[59], START, G56-G80-G88-G40
DEBUG:root:Time[18313.15940 ms]: Job[80], START, G22-G23
DEBUG:root:Time[18327.42840 ms]: Job[18], END, 14376.77550000002
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G6-G47
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18727.95690 ms]: Job[95], START, G36
DEBUG:root:Time[18748.60348 ms]: Job[33], END, 11523.688708333359
DEBUG:root:Time[18811.60203 ms]: Job[54], START, G29-G55-G75-G89
DEBUG:root:Time[18825.22183 ms]: Job[42], END, 10276.876688400775
DEBUG:root:Time[19096.20815 ms]: Job[45], END, 10185.273435448422
DEBUG:root:Time[19203.70397 ms]: Job[69], START, G24-G31-G0-G41
DEBUG:root:Time[19218.82928 ms]: Job[50], END, 9369.495344354726
DEBUG:root:Time[19225.07817 ms]: Job[63], START, G16-G54-G67-G69
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19245.76935 ms]: Job[38], END, 11251.303623823726
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19824.42700 ms]: Job[85], START, G12-G28-G20-G42
DEBUG:root:Time[19838.39053 ms]: Job[48], END, 10313.072154464457
DEBUG:root:Time[19876.22511 ms]: Job[88], START, G14-G48-G64-G71
DEBUG:root:Time[19876.22511 ms]: Job[67], START, G32-G39-G72-G79
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19947.73459 ms]: Job[17], END, 16056.320250000002
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20066.67811 ms]: Job[25], START, G9-G61-G13-G37-G85-G68-G38-G70
DEBUG:root:Time[20124.95517 ms]: Job[24], END, 14500.056903055727
DEBUG:root:Time[20268.06700 ms]: Job[74], START, G78-G59-G44-G84
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20299.15150 ms]: Job[40], END, 12010.541420416768
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20864.92176 ms]: Job[81], START, G3-G19-G27-G92
DEBUG:root:Time[20878.90105 ms]: Job[ 5], END, 19274.13273791343
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21421.65690 ms]: Job[95], END, 2699.7353876552334
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G11-G36
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22030.12869 ms]: Job[110], START, G49
DEBUG:root:Time[22030.12869 ms]: Job[77], START, G65-G8-G73-G57
DEBUG:root:Time[22030.12869 ms]: Job[111], START, G17-G21
DEBUG:root:Time[22049.40783 ms]: Job[46], END, 13100.276033807597
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22848.20829 ms]: Job[83], START, G48-G64-G14-G81
DEBUG:root:Time[22848.42876 ms]: Job[88], END, 5527.192520808843
DEBUG:root:Time[22856.41902 ms]: Job[79], START, G26-G18-G2-G71
DEBUG:root:Time[22873.06560 ms]: Job[ 3], END, 21531.204554707332
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22967.94366 ms]: Job[82], START, G50-G10-G74-G66
DEBUG:root:Time[22987.49339 ms]: Job[23], END, 17681.262380179207
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G34
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23543.50907 ms]: Job[96], START, G20-G28-G12-G42
DEBUG:root:Time[23543.90867 ms]: Job[85], END, 6852.915241754803
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23845.17366 ms]: Job[119], START, G33-G15
DEBUG:root:Time[23857.71741 ms]: Job[73], END, 8698.861731541885
DEBUG:root:Time[24393.80473 ms]: Job[35], END, 16707.00000000006
DEBUG:root:Time[24879.67331 ms]: Job[107], START, G17-G21-G1-G93
DEBUG:root:Time[24879.96702 ms]: Job[111], END, 3038.0226855478613
DEBUG:root:Time[25097.40953 ms]: Job[70], END, 11502.833675739754
DEBUG:root:Time[25449.34869 ms]: Job[110], END, 3653.000646362845
DEBUG:root:Time[26235.53279 ms]: Job[101], START, G82-G49-G34-G4
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26269.08712 ms]: Job[72], END, 11567.077636944709
DEBUG:root:Time[26302.20998 ms]: Job[104], START, G51-G52-G53-G58
DEBUG:root:Time[26333.63857 ms]: Job[60], END, 14273.157623504312
DEBUG:root:Time[26360.37885 ms]: Job[98], START, G3-G19-G90-G92
DEBUG:root:Time[26360.72991 ms]: Job[81], END, 9912.709213054779
DEBUG:root:Time[26821.61745 ms]: Job[106], START, G5-G7-G25-G27
DEBUG:root:Time[26833.43769 ms]: Job[41], END, 18368.20064086376
DEBUG:root:Time[27905.07199 ms]: Job[112], START, G41-G45-G24-G31
DEBUG:root:Time[27942.77230 ms]: Job[69], END, 14564.36959869417
DEBUG:root:Time[28042.70773 ms]: Job[59], END, 16132.954431234968
DEBUG:root:Time[28123.47866 ms]: Job[26], START, G0-G40-G6-G80-G88-G56-G47-G76
DEBUG:root:Time[28135.48201 ms]: Job[94], END, 9570.383083333334
DEBUG:root:Time[28290.00073 ms]: Job[96], END, 9008.526610927409
DEBUG:root:Time[28382.18199 ms]: Job[119], END, 4700.857918705591
DEBUG:root:Time[29351.50502 ms]: Job[32], START, G33-G17-G12-G1-G93-G20-G28-G42
DEBUG:root:Time[29353.12331 ms]: Job[107], END, 8028.55466605107
DEBUG:root:Time[30860.53860 ms]: Job[109], END, 9299.727458333324
DEBUG:root:Time[30863.73496 ms]: Job[51], START, G21-G57-G8-G11-G36-G73-G15-G65
DEBUG:root:Time[30901.32202 ms]: Job[77], END, 14992.089175840061
DEBUG:root:Time[30920.35996 ms]: Job[83], END, 14356.049858125938
DEBUG:root:Time[30933.61604 ms]: Job[55], START, G81-G78-G59-G84-G64-G48-G44-G14
DEBUG:root:Time[30971.02200 ms]: Job[74], END, 15720.572447862032
DEBUG:root:Time[32197.10112 ms]: Job[101], END, 11802.789782027678
DEBUG:root:Time[32924.31445 ms]: Job[56], START, G4-G10-G34-G49-G50-G66-G74-G82
DEBUG:root:Time[32942.86699 ms]: Job[82], END, 16417.791974545307
DEBUG:root:Time[33060.21320 ms]: Job[66], END, 19952.162558255153
DEBUG:root:Time[33580.93736 ms]: Job[79], END, 17401.245724858352
DEBUG:root:Time[33987.88777 ms]: Job[58], START, G58-G77-G26-G51-G35-G52-G71-G53
DEBUG:root:Time[33989.64858 ms]: Job[104], END, 13270.579998939862
DEBUG:root:Time[35552.27923 ms]: Job[61], START, G68-G18-G70-G9-G2-G61-G85-G37
DEBUG:root:Time[35595.87940 ms]: Job[25], END, 29824.075891288336
DEBUG:root:Time[36088.75940 ms]: Job[62], START, G36-G38-G8-G73-G11-G13-G57-G65
DEBUG:root:Time[36108.46579 ms]: Job[51], END, 26145.30903361067
DEBUG:root:Time[36882.16047 ms]: Job[64], START, G34-G49-G50-G82-G10-G74-G15-G21
DEBUG:root:Time[36882.71445 ms]: Job[56], END, 25474.590793855605
DEBUG:root:Time[37689.55940 ms]: Job[80], END, 21499.17406353357
DEBUG:root:Time[37881.83677 ms]: Job[65], START, G36-G38-G8-G11-G73-G65-G13-G66
DEBUG:root:Time[37882.05440 ms]: Job[62], END, 25546.582713533393
DEBUG:root:Time[38243.83695 ms]: Job[68], START, G18-G22-G2-G57-G23-G4-G85-G61
DEBUG:root:Time[38245.51090 ms]: Job[61], END, 26176.84235843543
DEBUG:root:Time[38941.11914 ms]: Job[75], START, G60-G91-G68-G83-G9-G43-G70-G37
DEBUG:root:Time[38954.12973 ms]: Job[44], END, 30232.312700210412
DEBUG:root:Time[39181.44581 ms]: Job[76], START, G14-G44-G48-G59-G64-G78-G81-G84
DEBUG:root:Time[39202.83879 ms]: Job[55], END, 28031.337051458897
DEBUG:root:Time[39774.64414 ms]: Job[78], START, G33-G12-G17-G28-G93-G20-G1-G42
DEBUG:root:Time[39818.66915 ms]: Job[32], END, 32608.855632551993
DEBUG:root:Time[41676.18882 ms]: Job[27], START, G8-G11-G13-G36-G38-G65-G66-G73
DEBUG:root:Time[41682.23552 ms]: Job[65], END, 28677.691357290096
DEBUG:root:Time[42313.81866 ms]: Job[112], END, 20194.138547918752
DEBUG:root:Time[42504.93198 ms]: Job[84], START, G10-G15-G24-G31-G34-G49-G50-G74
DEBUG:root:Time[42523.76047 ms]: Job[64], END, 29652.486490724586
DEBUG:root:Time[43449.02962 ms]: Job[86], START, G82-G60-G83-G91-G41-G21-G43-G68
DEBUG:root:Time[43461.97080 ms]: Job[75], END, 27948.409555378454
DEBUG:root:Time[43689.87720 ms]: Job[87], START, G56-G40-G0-G80-G45-G88-G6-G47
DEBUG:root:Time[43718.74258 ms]: Job[26], END, 37730.78271981261
DEBUG:root:Time[43801.56549 ms]: Job[90], START, G70-G76-G37-G18-G22-G9-G57-G2
DEBUG:root:Time[43817.30195 ms]: Job[68], END, 30457.94804737751
DEBUG:root:Time[44187.63500 ms]: Job[91], START, G4-G23-G29-G55-G61-G75-G85-G89
DEBUG:root:Time[44199.51814 ms]: Job[54], END, 33222.40796577376
DEBUG:root:Time[44546.90669 ms]: Job[63], END, 32001.546143342297
DEBUG:root:Time[46416.65698 ms]: Job[97], START, G30-G46-G62-G63-G67-G69-G86-G87
DEBUG:root:Time[46462.42777 ms]: Job[16], END, 42872.489999999976
DEBUG:root:Time[46995.58722 ms]: Job[99], START, G64-G48-G16-G54-G14-G81-G78-G84
DEBUG:root:Time[46997.53331 ms]: Job[76], END, 31321.60772111675
DEBUG:root:Time[47487.04882 ms]: Job[31], START, G4-G23-G29-G55-G59-G75-G89-G94
DEBUG:root:Time[47487.43500 ms]: Job[91], END, 29438.466516537403
DEBUG:root:Time[49356.62549 ms]: Job[100], START, G42-G44-G93-G17-G33-G85-G95-G20
DEBUG:root:Time[49444.48055 ms]: Job[78], END, 33467.567129454685
DEBUG:root:Time[50831.14748 ms]: Job[102], START, G51-G52-G53-G58-G61-G26-G71-G77
DEBUG:root:Time[50919.08477 ms]: Job[58], END, 39165.474218358875
DEBUG:root:Time[51258.39523 ms]: Job[103], START, G49-G50-G10-G24-G34-G12-G28-G35
DEBUG:root:Time[51263.94448 ms]: Job[84], END, 34612.13477100633
DEBUG:root:Time[52275.50499 ms]: Job[105], START, G17-G20-G74-G31-G93-G42-G1-G95
DEBUG:root:Time[52276.22049 ms]: Job[100], END, 31987.38055058305
DEBUG:root:Time[53179.67882 ms]: Job[108], START, G15-G32-G33-G39-G85-G44-G72-G79
DEBUG:root:Time[53189.75885 ms]: Job[67], END, 40006.92376517765
DEBUG:root:Time[54458.20425 ms]: Job[106], END, 33234.28769008744
DEBUG:root:Time[54690.74282 ms]: Job[114], START, G18-G25-G22-G2-G27-G5-G9-G7
DEBUG:root:Time[54748.61265 ms]: Job[90], END, 37095.21155137294
DEBUG:root:Time[55348.50562 ms]: Job[115], START, G51-G26-G52-G53-G70-G71-G57-G76
DEBUG:root:Time[55357.01831 ms]: Job[102], END, 34867.91715341546
DEBUG:root:Time[55528.11098 ms]: Job[118], START, G32-G33-G37-G39-G15-G58-G85-G61
DEBUG:root:Time[55529.01049 ms]: Job[108], END, 34087.92790560298
DEBUG:root:Time[55767.41530 ms]: Job[92], START, G30-G44-G62-G63-G67-G72-G86-G87
DEBUG:root:Time[55772.41948 ms]: Job[97], END, 36302.344906182516
DEBUG:root:Time[55815.37261 ms]: Job[113], START, G21-G41-G43-G46-G60-G68-G82-G83
DEBUG:root:Time[55858.60695 ms]: Job[86], END, 38634.428492968575
DEBUG:root:Time[56827.61251 ms]: Job[116], START, G14-G16-G48-G64-G77-G78-G81-G84
DEBUG:root:Time[56870.95180 ms]: Job[99], END, 36960.33137992174
DEBUG:root:Time[58105.16832 ms]: Job[105], END, 36982.67852086049
